"[0.5021758714790076, 0.026902501719767637, 0.7204773882368004]","(-0.20731488852024238, -0.6519895486084449, 0.649268742056709, 0.3322352571466403)"
0.0,0.0,0.0
0.0007881427882974507,0.0190697893774919,-0.003639033557295173
0.0015031555365551388,0.03803247324606636,-0.007082323323816555
0.002369795027043997,0.055151787319106506,-0.010267750141764637
0.0033224423149989524,0.0711974443205502,-0.01315900217914151
0.0045081648078174955,0.0900696112930327,-0.015732878387566443
0.0058898982560801815,0.1093352774166363,-0.01793216845420087
0.007318728392306301,0.12774429832423406,-0.019844443575446666
0.008682101212698072,0.14451792838762587,-0.021555802767274253
0.009577831811051466,0.1597541973271988,-0.023589125788754856
0.010410039656953352,0.1740685569597545,-0.02549911311534185
0.011194269987507242,0.18755010261081426,-0.027289358110167885
0.01193846868903545,0.2002433463331597,-0.028963461298017145
0.012649066762769976,0.21216504338997855,-0.030528942705904484
0.013329045352128518,0.22333915393885911,-0.03199042001107147
0.013981121967884105,0.23378343896875237,-0.03335400781787529
0.014597830056399556,0.24336033865765822,-0.03463485800215286
0.015204091187764892,0.2523516117529698,-0.03582417416741402
0.01578656900062775,0.2606851328235311,-0.03693214249649503
0.016346010387536487,0.26838805614438827,-0.0379638147122812
0.016882994904552612,0.27548959273012985,-0.038923962014584895
0.01739799675325758,0.28202045659696506,-0.03981708449921466
0.017891426068359056,0.28801230418136253,-0.0406474260030434
0.01829738656740461,0.26530590692269573,-0.040995432159533524
0.01864100947346474,0.24571702753884267,-0.04131731810470176
0.019149047160662767,0.23008077152892922,-0.0421170109278186
0.019569074656049082,0.2177753331039962,-0.04332076816548224
0.019954230249019565,0.20636491803566256,-0.044405633987149
0.020307809077864326,0.19578764507659416,-0.045384052937453526
0.0206315341758731,0.18596307012250576,-0.04626247443554996
0.020927919128577197,0.17683125564117172,-0.04705024395098449
0.021198924947499864,0.16840938165487368,-0.04776251648677333
0.02140895873886316,0.16229389582472756,-0.048353038444557316
0.021613669500764997,0.15840730064531205,-0.04881902448014292
0.0217740865523813,0.15597847795778705,-0.04919297642629188
0.02191465054531512,0.15473447288092732,-0.04949730587618862
0.02202087757249235,0.15423708864260274,-0.04974731354194798
0.022030691614647848,0.15438690230329052,-0.049947688875465156
0.02203536833410146,0.15545916428869222,-0.05010725440664059
0.022019037649189634,0.15701142967267906,-0.05023536149809025
0.02198967322711641,0.15882714321854177,-0.050341057910086584
0.021953658423237633,0.16076057736178495,-0.050429155554418695
0.021916034249480493,0.1627260817862454,-0.050505886094142
0.021879588697008095,0.16466826270693502,-0.0505741765114279
0.021845978966447403,0.1665525847717676,-0.05063602567429475
0.02181609899900407,0.16835842452494848,-0.050692801491861436
0.0217903410728745,0.17007440310656738,-0.050745445269094934
0.02176877650048578,0.17169524514334625,-0.050794610974636764
0.021757277985508812,0.17309952433051148,-0.05084791593469051
0.02174754359344626,0.1744496797383454,-0.05089675278441867
0.021739923006198574,0.17573618167222038,-0.05094187571361466
0.021734535176304314,0.17695427843144487,-0.05098382685297755
0.021731357818932765,0.1781023047189223,-0.05102300633116884
0.021730282216684195,0.17918064559562377,-0.0510597154859887
0.021731150294346493,0.18019102127057424,-0.05109418677091804
0.021733779344205357,0.18113599419083926,-0.05112660442638467
0.021737978222655944,0.1820186302124242,-0.05115711875512773
0.021743557697080616,0.18284226665443032,-0.05118585597308565
0.021750336808652623,0.1836103545411515,-0.05121292500230162
0.021758146544188263,0.18432635235549252,-0.05123842215209535
0.021766831709978392,0.18499365555742855,-0.051262434343334835
0.02177874163056933,0.1855436180368357,-0.0512892183518051
0.021790272560109424,0.18607525801303715,-0.05131365390702134
0.021801628712734524,0.18658452359986216,-0.051336093119677795
0.0218129303816726,0.18706929323986346,-0.051356800879286804
0.02182507650859362,0.18751084913556249,-0.05137693343350493
0.021837003778269085,0.18793308642043074,-0.05139544488839056
0.021848800902434688,0.18833473624853142,-0.05141253780133359
0.021860517968495224,0.18871542848628234,-0.051428370715469574
0.021872180190113857,0.18907537890520384,-0.05144307083377564
0.021883796633938694,0.18941518814370017,-0.05145674227892185
0.021895366254736662,0.18973569987974825,-0.05146947202679733
0.021906882023040936,0.19003790127201725,-0.05148133417492404
0.021918333709700744,0.19032285355702516,-0.05149239301957388
0.021929709730280817,0.19059164415096916,-0.051502705280311756
0.021940998335612347,0.19084535407181297,-0.051512321714092944
0.021952188351105822,0.19108503625752535,-0.05152128829202022
0.021963269607679078,0.19131170161376568,-0.05152964706255283
0.021974233164635378,0.191526310523394,-0.05153743678972429
0.021985071394658072,0.19172976819363072,-0.051544693429744284
0.021995777979730225,0.19192292267767588,-0.051551450491354886
0.02200634785170148,0.19210656473811524,-0.05155773931243184
0.02201677710059417,0.1922814289566268,-0.05156358927610563
0.022027062866269737,0.19244819566486163,-0.05156902798307695
0.02203720322384627,0.19260749339379332,-0.05157408139207515
0.022047197069612917,0.1927599016268528,-0.051578773937021975
0.0220570440116594,0.19290595370554825,-0.05158312862703352
0.022066744267706186,0.19304613978178833,-0.05158716713365571
0.022076298571440042,0.19318090974396984,-0.051590909868479286
0.022085708087872732,0.19331067606743865,-0.05159437605338753
0.022094974337724855,0.19343581655688627,-0.05159758378504895
0.022104099130511545,0.19355667696037496,-0.051600550094809315
0.022113084505812432,0.19367357344334965,-0.05160329100480955
0.022121932682101803,0.19378679491718087,-0.051605821580921515
0.0221306460124717,0.19389660522108032,-0.051608155982928575
0.02213922694657291,0.19400324515930348,-0.05161030751225804
0.022147530587922612,0.19412111859170422,-0.051611899503427976
0.022155804554464344,0.19423351446957351,-0.051613434333288265
0.022164019825635334,0.19434133780203533,-0.0516148945208346
0.022172157190933732,0.19444526244224353,-0.05161627068049786
0.022180203940711213,0.19454580663661883,-0.05161755830463037
0.022188151962182243,0.19464337418213173,-0.051618756230049315
0.022195996377655087,0.19473828414921734,-0.05161986554899355
0.02220373457163843,0.19483079238571524,-0.0516208888384381
0.022211365496657705,0.19492110712072963,-0.05162182961674751
0.022218889178871357,0.19500940033019726,-0.051622691962543675
0.022226306366902305,0.1950958160549221,-0.051623480249197516
0.022233618283278415,0.19518047652433526,-0.0516241989616207
0.0222408264493332,0.19526348669742075,-0.05162485257153298
0.02224793256263793,0.19534493765911248,-0.05162544545417826
0.022254938411943353,0.19542490918643085,-0.051625981834331085
0.02226184581884955,0.1955034717099037,-0.05162646575291499
0.022268656598472235,0.19558068783225552,-0.051626901048046646
0.02227537253356243,0.19565661352091068,-0.05162729134609835
0.02228199535811227,0.19573129905827116,-0.051627640059646485
