"[0.49307969756731923, 0.024482245161293045, 0.7102414624245401]","(-0.5509357767786502, 0.40339319812501667, -0.43769073746313103, 0.5849534305487548)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.019185881605819695,0.4166666666666667,-0.12369158373895342
0.04359559408166335,0.470815272332011,-0.1980078589036361
0.13892758876649997,0.2775964484048662,-0.24744881172189936
0.18521199144180145,0.2514385851955141,-0.2417694851628665
0.21709904592517318,0.22754362141864104,-0.2330465224689653
0.24104179284468272,0.20613579195846074,-0.22349762959639483
0.26907216092192143,0.18115500115976793,-0.21759214638970376
0.30080058034846685,0.15818055653281896,-0.21432909613845216
0.3151761217975821,0.1405918736182727,-0.2055895629669645
0.283494449543916,0.12640968306574168,-0.18487385299808742
0.2548912866669316,0.11365648726665431,-0.16622182015866074
0.22917555182419455,0.10218993524852131,-0.14945198089281947
0.20605450244175402,0.09188021834043879,-0.13437409043581963
0.1852661163033124,0.08261062600496255,-0.12081738439841946
0.16657502683257497,0.07427622237079681,-0.1086283852405703
0.14976964020884198,0.0667826583149805,-0.09766910732917718
0.13465971193431736,0.06004510338922328,-0.08781548676681644
0.12107419095722519,0.053987285501837484,-0.07895597622393
0.10885928319152252,0.048540627484039284,-0.07099028213585595
0.09787671049694445,0.04364347076616912,-0.06382822933422258
0.08800214530944764,0.039240377375503906,-0.05738874022426773
0.07912380319838092,0.03528150235396867,-0.051598916950726645
0.07114117741745551,0.031722029491239374,-0.046393216161976794
0.06396390112407344,0.028521663985486927,-0.04171270703040589
0.057510724386835396,0.025644176288458498,-0.03750440412946646
0.05170859440050226,0.023056991971021217,-0.03372066761529129
0.04649182849603786,0.02073082296626551,-0.030318663922661047
0.0418013705838425,0.01863933601567745,-0.027259880870164913
0.037584122612786604,0.016758854565044612,-0.02450969168533075
0.033792343476866216,0.015068090735425739,-0.02203696301429718
0.030383108564838647,0.013547904334977358,-0.0198137024785242
0.027317823834701972,0.012181086183545093,-0.01781474178872903
0.024561788912127208,0.01095216329715847,-0.016017451828757193
0.022083804266924936,0.009847223727031852,-0.014401486484012689
0.01985581802061072,0.008853759070171762,-0.012948552314472152
0.01785260838677535,0.007960522868741274,-0.011642201464880006
0.016051498149344874,0.0071574032951998365,-0.010467645467776718
0.014432097946498473,0.006435308681958195,-0.009411587831528373
0.012976075454104972,0.005786064599693658,-0.008462073518180256
0.011666947855732763,0.005202321319206863,-0.007608353607157398
0.010489895249902126,0.004677470609247457,-0.006840763612745524
0.009431592882267841,0.004205570928423423,-0.006150614077852638
0.008480060303526424,0.0037812801643334814,-0.005530092205524415
0.007624525745448997,0.0033997951584998896,-0.004972173414638777
0.0068553041797167254,0.003056797332497234,-0.004470541818551146
0.006163687679131068,0.002748403799741016,-0.004019518726473568
0.005541846840039416,0.0024711234094999296,-0.003613998358191815
0.0049827421500345265,0.0022218172255306775,-0.0032493900443827236
0.004480044297571044,0.0019976629919360484,-0.002921566258213878
0.0040280625213688324,0.001796123183984102,-0.002626815889920445
0.0036216801884867826,0.0016149162822096596,-0.0023618022354067736
0.0032562968717824996,0.0014519909446082584,-0.002123525223285203
0.0029277762710491714,0.0013055027845404257,-0.001909287452745519
0.0026323993882739383,0.0011737934914619107,-0.0017166636577887612
0.0023668224269410456,0.0010553720581173362,-0.001543473252147053
0.002128038938781333,0.0009488979016808298,-0.0013877556440858425
0.001913345789452578,0.0008531656877675025,-0.0012477480416412336
0.0017203125578671963,0.000767091685516898,-0.0011218654970379135
0.0015467540227541948,0.0006897014992819419,-0.0010086829643816877
0.0013907054249911342,0.0006201190380407007,-0.0009069191675117935
0.0012504002256647927,0.0005575565976598312,-0.0008154220953899722
0.001124250108071975,0.0005013059437365691,-0.0007331559608277068
0.0010108269972742983,0.00045073029407309887,-0.0006591894749186706
0.0009088468936603918,0.00040525711002137934,-0.0005926853044377939
0.0008171553375043062,0.0003643716150932717,-0.0005328905928600575
0.0007347143399725274,0.0003276109674637794,-0.0004791284376927695
0.0006605906326328339,0.00029455902039756716,-0.00043079022764096707
0.0005939451024442573,0.00026484161128447907,-0.0003873287528592812
0.0005340232926275759,0.00023812232595385978,-0.0003482520102952755
0.0004801468618820075,0.00021409869031785057,-0.00031311763399801665
0.0004317059052626703,0.00019249874623138366,-0.0002815278873405142
0.0003881520497877599,0.00017307797280610037,-0.0002531251604657798
0.0003489922466146711,0.0001556165183261095,-0.00022758792198561078
0.00031378318950976236,0.00013991671142965243,-0.00020462707910354428
0.0002821262964263813,0.00012580082338215398,-0.00018398270495696836
0.00025366319738040016,0.00011310905610860393,-0.00016542109613046114
0.00022807167754402573,0.00010169773320890849,-0.00014873212703011106
0.00020506202963191552,9.143767347770843e-05,-0.0001337268711691702
0.00018437377428700416,8.221272851619108e-05,-0.00012023546243694494
0.00016577271133936167,7.39184678810173e-05,-0.00010810517213954572
0.00014904826855703378,6.646099688566973e-05,-9.7198680043749e-05
0.00013401111787555569,5.975589367121243e-05,-8.739251985142614e-05
0.00012049103212080604,5.372725351363443e-05,-7.857568150662442e-05
0.00010833495796235938,4.830682954891493e-05,-7.064835451280016e-05
9.740528328231952e-05,4.3433260188439244e-05,-6.352079803400116e-05
8.75782793454853e-05,3.9051374478767354e-05,-5.711232498904584e-05
7.874270013552811e-05,3.5111567542121524e-05,-5.1350388638197167e-05
7.079852300104973e-05,3.15692390273039e-05,-4.61697613220901e-05
6.365581635507818e-05,2.8384288214061024e-05,-4.1511796055875105e-05
5.7233721609861253e-05,2.5520660055254102e-05,-3.732376261949793e-05
5.145953782201048e-05,2.2945937017832244e-05,-3.355825062836501e-05
4.6267898685775275e-05,2.0630972102068608e-05,-3.017263282689128e-05
4.16000325576482e-05,1.854955888467544e-05,-2.7128582529176733e-05
3.7403097135453856e-05,1.6678134850540614e-05,-2.4391639744027597e-05
3.3629581260195215e-05,1.4995514654670146e-05,-2.1930821072665958e-05
3.0236767068790756e-05,1.3482650294744332e-05,-1.971826896299806e-05
2.7186246409034294e-05,1.212241547933508e-05,-1.7728936349844927e-05
2.4443486042381587e-05,1.0899411750737645e-05,-1.5940303111123742e-05
2.1977436712467702e-05,9.799794167641741e-06,-1.4332121130138966e-05
1.9760181653838375e-05,8.811114574293022e-06,-1.2886185077975916e-05
1.776662056185933e-05,7.922180681882775e-06,-1.1586126321152512e-05
1.5974185446203515e-05,7.122929366905025e-06,-1.0417227621472933e-05
1.4362585151252613e-05,6.404312752162596e-06,-9.366256530403848e-06
1.2913575651271049e-05,5.758195780808915e-06,-8.421315591924126e-06
1.1610753519992656e-05,5.177264123918568e-06,-7.5717076580782696e-06
1.043937023660468e-05,4.654941379059683e-06,-6.80781479254621e-06
9.386165225990995e-06,4.185314622519514e-06,-6.120989391364574e-06
8.43921574317652e-06,3.7630674724015836e-06,-5.503456288237938e-06
7.587801902598504e-06,3.383419904839142e-06,-4.948224736229035e-06
6.822285324276636e-06,3.0420741420179512e-06,-4.44900926942191e-06
6.134000023103016e-06,2.7351659994369594e-06,-4.0001585486771065e-06
5.51515430607078e-06,2.4592211416364076e-06,-3.596591385981465e-06
4.958742566874662e-06,2.211115751188931e-06,-3.2337392231600373e-06
4.458465979359516e-06,1.9880411657092965e-06,-2.9074944137836957e-06
4.00866119203172e-06,1.7874720825581375e-06,-2.614163722800919e-06
