"[0.4912944530495566, 0.01886160418651402, 0.7110679626604806]","(-0.3658452039269556, -0.6142524367257324, 0.5389248040617267, 0.44543381810003374)"
0.0,0.0,0.0
-6.257137366962387e-09,4.1510877003727697e-07,2.8912057932946785e-20
-1.1876648313945137e-08,7.879182957168103e-07,0.0
-1.692918677905202e-08,1.1231154798418805e-06,2.8912057932946785e-20
-2.1471950900269738e-08,1.4244946095197186e-06,2.8912057932946785e-20
-2.555637421191789e-08,1.6954675897118636e-06,2.8912057932946785e-20
-2.9228700871017248e-08,1.93910209775779e-06,2.8912057932946785e-20
-3.2530509244409604e-08,2.1581563129376907e-06,0.0
-3.549918266219978e-08,2.3551101417406684e-06,0.0
-3.8168332674743535e-08,2.532193292815211e-06,0.0
-3.4310661924578294e-08,2.2762646870897987e-06,0.0
-3.084914274094786e-08,2.0466178822994552e-06,0.0
-2.7736840843294436e-08,1.8401391229920018e-06,2.8912057932946785e-20
-2.4938532220019894e-08,1.6544915503291187e-06,2.8912057932946785e-20
-2.2422538774418838e-08,1.487573551318539e-06,2.8912057932946785e-20
-2.0160378351647724e-08,1.3374955406343762e-06,2.8912057932946785e-20
-1.812644229855278e-08,1.202558569040987e-06,2.8912057932946785e-20
-1.6297705562450666e-08,1.0812350905394422e-06,2.8912057932946785e-20
-1.4653466037375824e-08,9.721516698734586e-07,2.8912057932946785e-20
-1.3175110207123917e-08,8.740734346369042e-07,2.8912057932946785e-20
-1.1845902432026876e-08,7.858900959738149e-07,2.8912057932946785e-20
-1.0650795494164244e-08,7.066033796191231e-07,2.8912057932946785e-20
-9.576260256191454e-09,6.353157249939481e-07,2.8912057932946785e-20
-8.610132504758075e-09,5.71220124424185e-07,7.806255641895632e-19
-7.741475070609354e-09,5.135909874579116e-07,1.7185327235343568e-16
-6.960448123355273e-09,4.6177592686162774e-07,6.489109018644375e-15
-6.257978767486583e-09,4.151883733092003e-07,2.4029866638186625e-13
-5.625134092913121e-09,3.7330093515852745e-07,1.6422834157407233e-12
-5.048555614938869e-09,3.356394281456663e-07,1.0153558115816308e-11
-4.53015529393973e-09,3.017775074099679e-07,1.77980877720992e-11
-4.017930543137593e-09,2.7133184108229533e-07,6.879185331908529e-11
-3.5574342780808965e-09,2.439577707993083e-07,1.145919361136838e-10
-3.143396397205291e-09,2.1934541001885653e-07,1.5577141388121534e-10
-2.771129874793871e-09,1.9721613596773252e-07,1.9279639369360059e-10
-2.4364204916025215e-09,1.7731943550904146e-07,2.2608601287406791e-10
-2.1354791916120688e-09,1.594300692230861e-07,2.5601712292401083e-10
-1.8648991882147754e-09,1.4334552159783858e-07,2.829285556416964e-10
-1.6216173979070763e-09,1.2888370846408303e-07,3.0712495902955144e-10
-1.4028797648441928e-09,1.158809157223448e-07,3.288802458376964e-10
-1.2062100837537577e-09,1.0418994602712936e-07,3.48440694353247e-10
-1.0293819681849932e-09,9.367845244808532e-08,3.6602773650570856e-10
-8.703936468269778e-10,8.422744024440843e-08,3.8184046457131106e-10
-7.274453026279505e-10,7.572991979192903e-08,3.960578847522767e-10
-5.989186980777729e-10,6.808969541339504e-08,4.0884094379643285e-10
-4.833588560076058e-10,6.122027640102129e-08,4.203343509483667e-10
-3.794575886868535e-10,5.504389790352916e-08,4.306682160198916e-10
-2.860386885033052e-10,4.949064059376914e-08,4.3995952248831095e-10
7.857164225523239e-11,4.4497639151109764e-08,7.167363212483292e-10
4.060861649116816e-10,4.000837059829101e-08,9.65292157028656e-10
7.00558831843827e-10,3.5972014436415036e-08,1.1887720863246188e-09
9.653228160181813e-10,3.2342877334498047e-08,1.389705630375678e-09
1.2033753597183914e-09,2.9079875860816896e-08,1.5703674434026002e-09
1.417411319868875e-09,2.6146071400346768e-08,1.7328026945609422e-09
1.6098536753300063e-09,2.3508251993371705e-08,1.8788502203411865e-09
1.78288095612165e-09,2.1136556361449704e-08,2.010163341423926e-09
1.9384519052857013e-09,1.9004135864573927e-08,2.1282285785536223e-09
2.0783276527070254e-09,1.7086850562748065e-08,2.2343824808308357e-09
2.2040916518494572e-09,1.5362995941213295e-08,2.3298267558547374e-09
4.024400437600077e-09,1.381305720577279e-08,4.048691632501979e-09
5.659201038698004e-09,1.2419488366725603e-08,5.5923635382260086e-09
7.12907244403236e-09,1.1166513610524158e-08,6.980299822184622e-09
8.450651944215173e-09,1.0039948710621242e-08,8.228210355079591e-09
9.638900366412684e-09,9.0270404557477e-09,9.350222020023299e-09
1.0707269172574413e-08,8.116322277973995e-09,1.0359036468696412e-08
1.1667852737984609e-08,7.297484446081069e-09,1.1266073911940741e-08
1.2531525264558355e-08,6.561257354857471e-09,1.208160240135624e-08
1.330806388130801e-08,5.899306589106729e-09,1.2814854068177171e-08
1.400625932547617e-08,5.304138574372145e-09,1.3474129634608033e-08
1.463401545729696e-08,4.769015746374803e-09,1.4066892381972791e-08
1.519843873493681e-08,4.287880278818267e-09,1.4599852637993171e-08
1.5705918662563093e-08,3.8552855061266584e-09,1.5079043740532046e-08
1.616220012214756e-08,3.4663342647839816e-09,1.5509890337791117e-08
1.6572448407895302e-08,3.1166234552834195e-09,1.5897269797464132e-08
2.7328049038272645e-08,2.8021941971070048e-09,2.618097723076108e-08
3.6988374045327645e-08,2.5194870124590376e-09,3.541745493320277e-08
4.567410351570891e-08,2.2653015313863833e-09,4.37220938197258e-08
5.3483551933119e-08,2.0367602621979386e-09,5.1188895566015485e-08
6.050512506270994e-08,1.8312760169862174e-09,5.7902387765879315e-08
6.681830962825304e-08,1.646522623513893e-09,6.393857019699791e-08
7.249457314111319e-08,1.4804085919307324e-09,6.936577518319836e-08
7.759817293816225e-08,1.3310534381761673e-09,7.424544114731946e-08
8.218688359780142e-08,1.1967663960744052e-09,7.863280812196149e-08
8.63126509689045e-08,1.0760272771147824e-09,8.257754309191437e-08
9.002218021644572e-08,9.67469261246784e-10,8.612430224677498e-08
9.335746454070503e-08,8.69863423876667e-10,8.931323650934973e-08
9.635626055530938e-08,7.821048239019857e-10,9.218044606237758e-08
9.905251570567775e-08,7.031999952891985e-10,9.475838901890771e-08
1.0147675256623757e-07,6.322557005939362e-10,9.707624886278142e-08
1.0365641436687503e-07,5.684688191277564e-10,9.916026481911432e-08
1.0561617566021115e-07,5.111172552760196e-10,1.0103402889411959e-07
1.073782216462916e-07,4.595517640580321e-10,1.0271875294726521e-07
1.089624993170623e-07,4.1318860137472823e-10,1.042335088191279e-07
1.1038694326343055e-07,3.7150291580004363e-10,1.055954442334868e-07
1.1166767870127246e-07,3.340228069903792e-10,1.0681997691721716e-07
1.1281920401466408e-07,3.003239835928151e-10,1.0792096913582115e-07
1.1385455488276767e-07,2.700249600740843e-10,1.0891088462070566e-07
1.147854518483921e-07,2.427827381300931e-10,1.0980092966439079e-07
1.1562243299875156e-07,2.182889238001547e-10,1.1060117998054851e-07
1.163749732603824e-07,1.962662363106958e-10,1.1132069476585868e-07
1.1705159165868583e-07,1.764653691292669e-10,1.1196761925414319e-07
1.1765994775638118e-07,1.5866216771400717e-10,1.1254927692408897e-07
1.182069283624879e-07,1.4265509197459978e-10,1.130722524044873e-07
1.1869872549346577e-07,1.282629347603423e-10,1.135424660150125e-07
1.1914090646903922e-07,1.1532277050626836e-10,1.1396524078708993e-07
1.1953847693631313e-07,1.0368811084984981e-10,1.1434536272295649e-07
1.1989593753542582e-07,9.32272463148619e-11,1.1468713497541153e-07
1.2021733484844992e-07,8.382175530209968e-11,1.1499442656139638e-07
1.205063072081267e-07,7.536516350591775e-11,1.1527071616113107e-07
1.2076612588511646e-07,6.776173858137705e-11,1.1551913149818763e-07
1.2099973211994293e-07,6.092540640827934e-11,1.1574248474690206e-07
1.2120977041888527e-07,5.477877669337674e-11,1.1594330436741239e-07
1.213986184907589e-07,4.9252266880806196e-11,1.1612386372894294e-07
1.2156841416339095e-07,4.4283314435843146e-11,1.1628620684535239e-07
1.2172107958466063e-07,3.98156686295864e-11,1.1643217151440768e-07
1.2185834298182975e-07,3.5798753743654137e-11,1.165634101223517e-07
1.219817582257324e-07,3.2187096531928695e-11,1.1668140834980234e-07
1.220927224211601e-07,2.893981143775106e-11,1.1678750199021462e-07
1.221924917225526e-07,2.6020137766083465e-11,1.1688289207175433e-07
1.2228219555415498e-07,2.3395023526961517e-11,1.169686584533957e-07
1.2236284939550073e-07,2.1034751266482448e-11,1.1704577204948883e-07
1.2243536627696167e-07,1.8912601660555028e-11,1.1711510582096757e-07
1.2250056711561342e-07,1.7004551044177503e-11,1.1717744465760662e-07
1.225591900083298e-07,1.5288999439322606e-11,1.1723349426327516e-07
1.2261189858724478e-07,1.374652604927764e-11,1.1728388914491671e-07
1.2265928953237707e-07,1.2359669393285914e-11,1.1732919979548971e-07
1.227018993261954e-07,1.1112729642034674e-11,1.1736993915216951e-07
1.2274021032683464e-07,9.99159088800697e-12,1.1740656840281486e-07
1.2277465622855012e-07,8.98356134853746e-12,1.1743950220731206e-07
1.2280562697129569e-07,8.077229680112505e-12,1.1746911339118733e-07
1.2283347315497346e-07,7.262335813751345e-12,1.1749573716650712e-07
1.2285851000835823e-07,6.529654789971336e-12,1.175196749264411e-07
1.2288102095760438e-07,5.87089233566271e-12,1.1754119765734763e-07
1.2290126083472533e-07,5.278590972180439e-12,1.1756054900628524e-07
1.2291945876238086e-07,4.746045581293047e-12,1.1757794803930976e-07
1.2293582074763566e-07,4.2672275182585515e-12,1.1759359172134819e-07
1.2295053201402043e-07,3.836716361297705e-12,1.1760765714601228e-07
1.2296375909834988e-07,3.4496385204529827e-12,1.1762030354024503e-07
1.2297565173594797e-07,3.101612109522118e-12,1.1763167406701632e-07
1.2298634455573296e-07,2.788697311282646e-12,1.1764189744584385e-07
1.2299595860426592e-07,2.5073517987125786e-12,1.1765108941001862e-07
1.2300460271602333e-07,2.254390612282008e-12,1.1765935401669704e-07
1.2301237474543372e-07,2.026950121072893e-12,1.1766678482503837e-07
1.2301936267467216e-07,1.8224555979060874e-12,1.1767346595513777e-07
1.2302564560958668e-07,1.6385920759869436e-12,1.1767947304041836e-07
1.230312946752637e-07,1.4732781401247962e-12,1.1768487408374622e-07
1.230363738211422e-07,1.3246423634057473e-12,1.1768973022744518e-07
1.2304094054497143e-07,1.1910021182682078e-12,1.1769409644527807e-07
1.2304504654371557e-07,1.0708445451407638e-12,1.176980221647787e-07
1.230487382987408e-07,9.62809403977815e-13,1.1770155182693154e-07
1.2305205760203656e-07,8.656736894307471e-13,1.17704725389068e-07
1.2305504202931073e-07,7.783377819721819e-13,1.1770757877734019e-07
1.1062797132098377e-07,6.998130012550371e-13,1.0582053717302899e-07
9.946846460793796e-08,6.29210413532099e-13,9.514597647363133e-08
8.94423821147647e-08,5.657307594178403e-13,8.555558606984534e-08
8.047392571699576e-08,5.086554369403521e-13,7.697686175044245e-08
7.241022576256687e-08,4.573383122009344e-13,6.926357691098656e-08
6.516005469851388e-08,4.111984588335478e-13,6.232846836819533e-08
5.864133733938671e-08,3.6971355521358286e-13,5.60930275825845e-08
5.278027894058651e-08,3.32413971942013e-13,5.0486666622184604e-08
4.751052974581791e-08,2.988774592547493e-13,4.544591901524746e-08
4.277243387879171e-08,2.6872437291907423e-13,4.091372128196363e-08
3.851235401249165e-08,2.4161336272300246e-13,3.683876695067512e-08
3.496268132887396e-08,2.1723752717157572e-13,3.344334914877693e-08
3.177081608986689e-08,1.9532091151384576e-13,3.039018991648352e-08
2.8565155530027953e-08,1.7561541776668273e-13,2.7323833894146266e-08
2.5683280482053183e-08,1.5789796771909052e-13,2.456719302689389e-08
2.309215102841759e-08,1.4196799119717377e-13,2.2088663172043878e-08
2.0762434904003202e-08,1.2764515285358297e-13,1.986018672156532e-08
1.8667758694824913e-08,1.1476731386743016e-13,1.7856536339150308e-08
1.6784409742859232e-08,1.0318869241460295e-13,1.605502981929265e-08
1.509106770778512e-08,9.277821206645506e-14,1.4435273314068288e-08
1.3568563211336124e-08,8.341802366084458e-14,1.2978930465871323e-08
1.2199660831488917e-08,7.500216450544725e-14,1.1669514831675018e-08
1.0968863989895706e-08,6.743536214135952e-14,1.0492203249308274e-08
9.86223952375878e-09,6.063195736894056e-14,9.43366803270984e-09
8.867259956322534e-09,5.451493207986425e-14,8.481926096609128e-09
7.972661680301959e-09,4.9015041895381164e-14,7.626203302798375e-09
7.168317448869455e-09,4.407002108472547e-14,6.856812492014177e-09
6.445121730765478e-09,3.962389228973174e-14,6.165043821137804e-09
5.794887631677953e-09,3.5626326845553196e-14,5.543066163883622e-09
5.2102542149781316e-09,3.203206653950305e-14,4.983838458999068e-09
4.684603172681029e-09,2.880042126404792e-14,4.481030002351929e-09
4.211983903280598e-09,2.5894810037888152e-14,4.0289487805595825e-09
3.787046148317191e-09,2.3282338167110532e-14,3.6224770349456962e-09
3.4049794250928632e-09,2.0933435844464137e-14,3.2570133261707583e-09
3.06145856988507e-09,1.8821507590657898e-14,2.928420443926631e-09
2.7525947751814017e-09,1.692264674778851e-14,2.6329785719758712e-09
2.474891566683977e-09,1.5215357200782828e-14,2.3673431780862973e-09
2.2252052216540682e-09,1.3680314852919918e-14,2.1285071525057303e-09
2.000709180611857e-09,1.2300136329367596e-14,1.9137667661243585e-09
1.7988620494078207e-09,1.1059201890827587e-14,1.720691063129376e-09
1.6173788295494569e-09,9.94346389115172e-15,1.547094341467407e-09
1.4542050509950482e-09,8.940291375030541e-15,1.3910114097029433e-09
1.307493514622055e-09,8.038325517703642e-15,1.2506753402595107e-09
1.1755833811836753e-09,7.22735674871345e-15,1.1244974669593328e-09
1.0569813698192543e-09,6.498205489666257e-15,1.0110494006824624e-09
9.50344853477588e-10,5.842617348022205e-15,9.090468592864611e-10
8.544666597902434e-10,5.253169152907011e-15,8.173351290335069e-10
7.682614053464683e-10,4.723189446952647e-15,7.348759927262012e-10
6.907532086612661e-10,4.246678978138026e-15,6.607359766090746e-10
6.210646427840963e-10,3.818242033651413e-15,5.940757829825007e-10
5.584068024312666e-10,3.433028615774555e-15,5.341407890933053e-10
5.020703732247103e-10,3.086676617766819e-15,4.802525044022734e-10
4.514176019605923e-10,2.7752684557782907e-15,4.318008897490142e-10
4.0587507693595484e-10,2.4952768587411507e-15,3.8823745150454e-10
3.649272366929783e-10,2.2435323423044997e-15,3.490690323309677e-10
3.8330810533002095e-10,2.0171870687619424e-15,3.6665134617656285e-10
3.4457560582342085e-10,1.8136787069791717e-15,3.2960197788682884e-10
3.098122021370609e-10,2.9745576784399504e-10,2.9186766403617746e-10
2.8762873666307084e-10,2.671152813369842e-10,2.7110533491170153e-10
2.6767322144247575e-10,2.401669784126134e-10,2.52423029180334e-10
2.9585575792638557e-10,2.15937061894698e-10,2.797461077890049e-10
2.750189520490198e-10,1.9415164855594255e-10,2.60143002885773e-10
2.5633567839977687e-10,1.7456411746520488e-10,2.425667334528334e-10
2.3953726184298707e-10,1.5695272913734934e-10,2.267636403883612e-10
2.2443360048030705e-10,1.411181148824161e-10,2.1255488653893683e-10
2.108537141401649e-10,1.2688101989423878e-10,1.9977962250363205e-10
1.9864387253162131e-10,1.1408027397815031e-10,1.8829322664139517e-10
1.7859305124185532e-10,1.5146338932420672e-10,1.6855046429745866e-10
1.6057520388596173e-10,1.8502062193898026e-10,1.5080997735340193e-10
1.4437512614111783e-10,2.151923997683207e-10,1.3485927733333619e-10
1.2980943848048227e-10,2.423202133380445e-10,1.2051780826199782e-10
1.1671325089124234e-10,2.667111615329574e-10,1.07623218294456e-10
1.0493830873711073e-10,2.8864136070434156e-10,9.60295350472245e-11
9.584260746884211e-11,2.594666530748427e-10,8.776863876884824e-11
8.766289279415063e-11,2.332896958222688e-10,8.033876021038753e-11
8.030841330491188e-11,2.097536135016255e-10,7.36584683872019e-11
7.369591101294848e-11,1.885920346213532e-10,6.765213643919294e-11
6.775052947054176e-11,1.695654007035072e-10,6.22517700582601e-11
6.24049643413977e-11,1.5245832186767699e-10,5.73962347268162e-11
5.759870147395621e-11,1.3707713843861619e-10,5.303056359203265e-11
5.3277331859090455e-11,1.2324772863885386e-10,4.910533536508883e-11
4.939193568039667e-11,1.1081353745493465e-10,4.55761147572029e-11
4.5898528532636474e-11,9.963380436440767e-11,4.240294946764788e-11
4.2757563527187225e-11,8.958196985498148e-11,3.9549917796781136e-11
3.993348354545685e-11,8.054424273447537e-11,3.698472220033402e-11
3.7394318761353345e-11,7.241831194685013e-11,3.467832352296691e-11
3.5111324691231544e-11,6.511218836962323e-11,3.260461232599464e-11
3.305865685373321e-11,5.854316346659427e-11,3.0740113232682096e-11
3.121307814362065e-11,5.2636872981690806e-11,2.9063719370992084e-11
2.95536957971017e-11,4.732645509934954e-11,2.755645318413005e-11
2.8061724862283745e-11,4.2551793552137636e-11,2.6201251758513942e-11
2.6720275587127706e-11,3.825883706343509e-11,2.498277360449103e-11
2.5514162166184805e-11,3.439898747793865e-11,2.388722501051797e-11
2.4429730872868194e-11,3.092854959049744e-11,2.290220388913591e-11
2.3454705444995145e-11,2.7808236518625796e-11,2.2016559380017142e-11
2.2578048184032705e-11,2.5002724944702127e-11,2.122026559100815e-11
2.178983493935922e-11,2.2480255236909618e-11,2.0504308118302194e-11
2.1081142784919247e-11,2.0212271927795844e-11,1.986058201578687e-11
2.044394901494918e-11,1.8173100444939017e-11,1.9281799999260183e-11
