"[0.49003859413177775, 0.025606945595069774, 0.7246392668093157]","(-0.5035895016401547, 0.5619757186250846, -0.48595807068677177, 0.44093725069224)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-5.4210108624275225e-21,0.0
0.0,-5.4210108624275225e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-7.228014483236696e-21,0.0
2.6396148285085888e-09,-9.03501810404587e-21,2.524917877562716e-09
2.3703741160001343e-09,-7.228014483236696e-21,2.2673762540536177e-09
2.131235571009582e-09,-5.4210108624275225e-21,2.038628794017357e-09
1.9162199168855826e-09,-5.4210108624275225e-21,1.8329560332793852e-09
1.7228967209211944e-09,-5.4210108624275225e-21,1.6480331466765923e-09
1.5490774752923798e-09,-7.228014483236696e-21,1.4817667217502615e-09
1.3927944695716712e-09,-5.4210108624275225e-21,1.3322745492753972e-09
1.2522785111541514e-09,-5.4210108624275225e-21,1.1978643119732108e-09
1.1259388974990678e-09,-5.4210108624275225e-21,1.0770144267021005e-09
1.0123454084569326e-09,-3.614007241618349e-21,9.683568194919846e-10
9.102121156905524e-10,-1.8070036208091748e-21,8.706614383306488e-10
8.183828253092994e-10,-7.52316384526264e-37,7.828223284372126e-10
7.358179892648363e-10,1.8070036208091733e-21,7.0384511237249e-10
6.615829371894402e-10,3.614007241618347e-21,6.328357332376538e-10
5.948372955947208e-10,3.614007241618347e-21,5.689903335602193e-10
5.348254744167816e-10,5.421010862427521e-21,5.115861552671776e-10
4.808681133260569e-10,5.421010862427521e-21,4.5997335776052946e-10
4.323543912355491e-10,5.421010862427521e-21,4.135676614248442e-10
3.887351114328456e-10,5.421010862427521e-21,3.7184373331457455e-10
3.4951648444682866e-10,7.228014483236695e-21,3.34329240175036e-10
3.1425453813257084e-10,9.035018104045868e-21,3.005995014102728e-10
2.8255009171483196e-10,9.035018104045868e-21,2.7027268150655665e-10
2.5404423689122846e-10,7.228014483236695e-21,2.4300546749179726e-10
2.2841427482073188e-10,7.228014483236695e-21,2.1848918249720694e-10
2.0537006302732514e-10,7.228014483236695e-21,1.9644629135201469e-10
1.8465073087457302e-10,9.035018104045868e-21,1.766272588185507e-10
1.6602172640128867e-10,7.228014483236695e-21,1.5880772471071412e-10
1.4927216103813315e-10,7.228014483236695e-21,1.427859640491916e-10
1.342124223389918e-10,9.035018104045868e-21,1.283806034497897e-10
1.2067202746305723e-10,5.42101086242752e-21,1.1542856786136039e-10
1.0849769309257779e-10,5.42101086242752e-21,1.0378323454535834e-10
9.755160042026111e-11,7.228014483236695e-21,9.331277319122666e-11
8.770983488115562e-11,9.035018104045868e-21,8.389865356270272e-11
7.886098331068758e-11,5.42101086242752e-21,7.54343036747534e-11
7.090487285851825e-11,5.42101086242752e-21,6.782390335122165e-11
6.375143679742313e-11,5.42101086242752e-21,6.098129950946501e-11
5.7319695113041366e-11,3.614007241618346e-21,5.482903086267731e-11
5.1536837644694566e-11,3.614007241618346e-21,4.929745101717162e-11
4.6337399889351303e-11,1.8070036208091718e-21,4.432394005501638e-11
4.166252192775818e-11,1.8070036208091718e-21,3.985219561760294e-11
3.745928208824064e-11,1.8070036208091718e-21,3.5831595604380546e-11
3.3680097831038503e-11,-2.256949153578792e-36,3.2216625049131946e-11
3.02821871455787e-11,1.8070036208091718e-21,2.8966360892644972e-11
2.7227084157856692e-11,3.614007241618346e-21,2.604400870312426e-11
2.44802037726681e-11,3.614007241618346e-21,2.341648617631267e-11
2.2010450059784015e-11,3.614007241618346e-21,2.1054048594236805e-11
1.9789864365293886e-11,5.4210108624275195e-21,1.8929952122608327e-11
1.7793308637834984e-11,7.228014483236693e-21,1.7020151058209313e-11
1.599818104959058e-11,9.035018104045867e-21,1.5303025600182784e-11
1.438415989328076e-11,7.228014483236693e-21,1.3759137138374347e-11
1.2932973760213933e-11,5.4210108624275195e-21,1.2371008174747218e-11
1.1628194587776131e-11,3.614007241618346e-21,1.1122924485397796e-11
1.0455051725986457e-11,3.614007241618346e-21,1.0000757195751148e-11
9.400264652329876e-12,3.614007241618346e-21,8.991802889652625e-12
8.451892715792136e-12,3.614007241618346e-21,8.084639750195597e-12
7.599199944076881e-12,3.614007241618346e-21,7.268998301138457e-12
6.832533439489982e-12,3.614007241618346e-21,6.535645115379594e-12
6.143214235920836e-12,3.614007241618346e-21,5.8762783123239954e-12
5.523438911109225e-12,1.8070036208091718e-21,5.283433572010925e-12
4.9661913470445025e-12,-2.256949153578792e-36,4.750399625168583e-12
4.465163279630395e-12,-1.8070036208091763e-21,4.271142294009898e-12
4.014682828077792e-12,-1.8070036208091763e-21,3.840236187495665e-12
3.6096503390481883e-12,-3.61400724161835e-21,3.4528032415273964e-12
3.2454806781860574e-12,-3.61400724161835e-21,3.1044575475127637e-12
2.9180513040627978e-12,-1.8070036208091763e-21,2.79125568867809e-12
2.623655546291116e-12,-1.8070036208091763e-21,2.5096520637108263e-12
2.3589607408651395e-12,-1.8070036208091763e-21,2.256458814647257e-12
2.12097041318864e-12,-1.8070036208091763e-21,2.0288096651160398e-12
1.906990393143135e-12,-1.8070036208091763e-21,1.8241275460613363e-12
1.7145983417788292e-12,-3.61400724161835e-21,1.6400953439681971e-12
1.5416163137716334e-12,-3.61400724161835e-21,1.4746297499061627e-12
1.386086066525691e-12,-1.8070036208091763e-21,1.3258576166938873e-12
1.2462469135370019e-12,-1.8070036208091763e-21,1.1920947663606758e-12
1.120515803985505e-12,-1.8070036208091763e-21,1.0718269660123625e-12
1.0074694261712195e-12,-2.256949153578792e-36,9.636927107008124e-13
9.058280745859174e-13,1.8070036208091718e-21,8.664678783491734e-13
8.144410782359253e-13,-2.256949153578792e-36,7.790518447360544e-13
7.322739058642864e-13,-2.256949153578792e-36,7.004550223985551e-13
6.583963987431821e-13,-2.256949153578792e-36,6.297876644378328e-13
5.919722466848438e-13,-2.256949153578792e-36,5.662497742108827e-13
5.322494759744937e-13,-2.256949153578792e-36,5.091220847684635e-13
4.785520070494275e-13,-2.256949153578792e-36,4.577578839707164e-13
4.3027196389160523e-13,-2.256949153578792e-36,4.1157569973650874e-13
3.868627929578623e-13,-2.256949153578792e-36,3.700527370062823e-13
3.478330470874546e-13,-1.8070036208091763e-21,3.3271893631414886e-13
3.127409500351666e-13,-1.8070036208091763e-21,2.9915165396923004e-13
2.8118919230088385e-13,-3.61400724161835e-21,2.6897090602212763e-13
2.528206232329606e-13,-5.421010862427524e-21,2.41835024228219e-13
2.273141166039356e-13,-5.421010862427524e-21,2.174368251999811e-13
2.0438089877917461e-13,-3.61400724161835e-21,1.9550010481996601e-13
1.8376136839049768e-13,-1.8070036208091763e-21,1.7577653019457318e-13
1.652220894821542e-13,-3.61400724161835e-21,1.580428207284009e-13
1.4855318942560894e-13,-3.61400724161835e-21,1.4209824000322078e-13
1.3356598813079147e-13,-3.61400724161835e-21,1.2776226112929947e-13
1.2009080072969329e-13,-3.61400724161835e-21,1.1487260795347382e-13
1.0797511611671814e-13,-3.61400724161835e-21,1.0328336131935625e-13
9.708174657697418e-14,-5.421010862427524e-21,9.286333276407601e-14
8.72873821833774e-14,-5.421010862427524e-21,8.349455386325219e-14
7.848114519375494e-14,-5.421010862427524e-21,7.507097518838676e-14
7.0563346832354e-14,-7.228014483236698e-21,6.749723754440237e-14
6.344435971958244e-14,-9.035018104045871e-21,6.068758776746989e-14
5.704360594998115e-14,-7.228014483236698e-21,5.4564953539154585e-14
5.128860299431223e-14,-7.228014483236698e-21,4.9060018200562203e-14
4.611421198605275e-14,-7.228014483236698e-21,4.411046181081828e-14
