"[0.5001563810631978, 0.02324008149770492, 0.7195440114994902]","(-0.5007858773202942, -0.5226965092688348, 0.43771796144302105, 0.5332962127231773)"
0.0,0.0,0.0
-5.922933034510404e-09,3.92937168235618e-07,0.0
-1.1242299361296595e-08,7.458344613215287e-07,0.0
-1.6024978559389087e-08,1.063128426718219e-06,0.0
-2.0325113204251382e-08,1.3484106755149917e-06,-1.4456028966473392e-20
-2.419138924408178e-08,1.6049108629432456e-06,-1.4456028966473392e-20
-2.7667580491681078e-08,1.83553280464579e-06,-1.4456028966473392e-20
-3.079304423639524e-08,2.042887350964164e-06,-1.4456028966473392e-20
-3.3603166845787286e-08,2.2293219441410263e-06,0.0
-3.612976440842303e-08,2.3969471935035525e-06,0.0
-3.247813160561658e-08,2.154687901710332e-06,1.4456028966473392e-20
-2.920149194624831e-08,1.937306682929381e-06,1.4456028966473392e-20
-2.6255417899335415e-08,1.7418560891722955e-06,1.4456028966473392e-20
-2.3606566765544303e-08,1.5661240747596522e-06,2.8912057932946785e-20
-2.1224952373357496e-08,1.4081212752233392e-06,2.8912057932946785e-20
-1.908361379803514e-08,1.266059029225318e-06,2.8912057932946785e-20
-1.7158310143004202e-08,1.1383291295195584e-06,2.8912057932946785e-20
-1.542724612221708e-08,1.023485617337788e-06,2.8912057932946785e-20
-1.3870825327887363e-08,9.202284134988544e-07,2.8912057932946785e-20
-1.2471428390567816e-08,8.273886009393108e-07,2.8912057932946785e-20
-1.1213213520037952e-08,7.439151920569983e-07,2.8912057932946785e-20
-1.008193716938871e-08,6.688632310681238e-07,2.8912057932946785e-20
-9.064792791622454e-09,6.013830966912277e-07,2.8912057932946785e-20
-8.15026585940121e-09,5.40710884059791e-07,4.466912950640278e-18
-7.3280024884385804e-09,4.86159756982384e-07,1.0046506450830013e-15
-6.588657780817736e-09,4.371121726542414e-07,3.793939988561146e-14
-5.923707124865293e-09,3.930128908004901e-07,2.5939959092761517e-13
-5.3246445143086535e-09,3.533626881114952e-07,1.603847234419679e-12
-4.7787354586747e-09,3.1771270681492296e-07,9.780676095416663e-12
-4.287910061248386e-09,2.8565937340791284e-07,1.712481559913252e-11
-3.846602943403012e-09,2.568398300271194e-07,2.3728031533244246e-11
-3.449818324439731e-09,2.3092782673775995e-07,2.96650652537959e-11
-3.093064427948811e-09,2.0763002824053664e-07,3.500312623661942e-11
-2.7723026428614198e-09,1.866826931867381e-07,3.980264338607208e-11
-2.4839018047112235e-09,1.678486885099297e-07,4.411794907987117e-11
-2.224597089135396e-09,1.5091480497510404e-07,4.799789417193426e-11
-1.9914530527091455e-09,1.3568934355615275e-07,5.148640113787165e-11
