"[0.49200130677283, 0.02507502053540525, 0.7166806932265808]","(-0.6247415725644784, 0.20706426521685128, -0.14694574471088456, 0.7383964420900413)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,1.0842021724855045e-20,0.0
0.0,1.0842021724855045e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.0842021724855043e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0016362701823700175,-0.014437292368778823,0.002674576530439097
0.0024170552689304144,-0.020815830210823276,0.0039960726873924865
0.003826630164863747,-0.03205215992365295,0.006500527397935102
0.005281003573181608,-0.04309340032235572,0.009815783565433767
0.007796737541439754,-0.06096877486390109,0.015022634410685923
0.009156448917773327,-0.0691559992531586,0.019712137706846898
0.010987820781602495,-0.0784340109610935,0.024233087132266264
0.011351533855994439,-0.07803229746158735,0.02700475438479402
