"[0.49368699159293106, 0.01890191860182095, 0.7161744067192679]","(-0.7239351958987195, -0.20750124911016016, 0.1969494947685019, 0.6277515115610935)"
0.0,0.0,0.0
9.747489579034485e-09,0.0,9.32393817891855e-09
1.850174593838229e-08,1.807003620809174e-21,1.769779851558464e-08
2.6372820229019163e-08,1.807003620809174e-21,2.522685077955619e-08
3.3449804238104563e-08,1.807003620809174e-21,3.199631601329567e-08
3.981281148290536e-08,1.807003620809174e-21,3.8082827038744536e-08
4.5533873045995826e-08,1.807003620809174e-21,4.35552853768354e-08
5.067775299925914e-08,1.807003620809174e-21,4.847564124851242e-08
5.530268155168906e-08,3.614007241618348e-21,5.2899594873776166e-08
5.946101423237015e-08,3.614007241618348e-21,5.6877227018448626e-08
6.319982457008688e-08,3.614007241618348e-21,6.04535659267273e-08
6.656143697944307e-08,3.614007241618348e-21,6.366909705721757e-08
6.958390588529886e-08,3.614007241618348e-21,6.656022139310198e-08
7.230144650997629e-08,3.614007241618348e-21,6.915966751454918e-08
7.474482219948369e-08,3.614007241618348e-21,7.14968620981494e-08
7.69416926733879e-08,3.614007241618348e-21,7.359826303756216e-08
7.891692714095607e-08,3.614007241618348e-21,7.54876589565782e-08
8.069288582775168e-08,3.614007241618348e-21,7.718643850493916e-08
8.228967309980549e-08,3.614007241618348e-21,7.871383248567002e-08
8.372536505097995e-08,3.614007241618348e-21,8.008713155476543e-08
8.501621412944706e-08,3.614007241618348e-21,8.132188195773014e-08
8.617683312023398e-08,3.614007241618348e-21,8.243206151871405e-08
8.722036056593833e-08,3.614007241618348e-21,8.34302378745572e-08
7.841008719547982e-08,5.4210108624275225e-21,7.500281109223988e-08
7.049950523198636e-08,5.4210108624275225e-21,6.743598001401894e-08
6.338712743219598e-08,5.4210108624275225e-21,6.063266748612074e-08
5.699230158588003e-08,5.4210108624275225e-21,5.451572600483875e-08
5.1242635597884456e-08,5.4210108624275225e-21,4.9015909241991914e-08
4.607386249813605e-08,5.4210108624275225e-21,4.4071742921267e-08
4.1426554587848516e-08,5.4210108624275225e-21,3.962638174797442e-08
3.724810331067959e-08,5.4210108624275225e-21,3.562950324756308e-08
3.349120675531201e-08,5.4210108624275225e-21,3.203586099260212e-08
3.0118334787768374e-08,5.4210108624275225e-21,2.8809555711551412e-08
2.7085738862550602e-08,5.4210108624275225e-21,2.5908739925803594e-08
2.4359094847696078e-08,5.4210108624275225e-21,2.330058104351952e-08
2.1907535924555134e-08,5.4210108624275225e-21,2.0955553550164465e-08
1.9703309365899175e-08,5.4210108624275225e-21,1.8847110701110944e-08
1.7751879058131713e-08,5.4210108624275225e-21,1.6980479006657002e-08
1.5997290427032187e-08,3.614007241618349e-21,1.5302135315678797e-08
1.4419718400403286e-08,3.614007241618349e-21,1.379311604614786e-08
1.3001304126897024e-08,3.614007241618349e-21,1.24363383954438e-08
1.1725990532787198e-08,5.4210108624275225e-21,1.1216443043168331e-08
1.0579340506960729e-08,7.228014483236696e-21,1.0119620236753984e-08
9.548373466547462e-09,7.228014483236696e-21,9.13345345908073e-09
8.806468955949392e-09,7.228014483236696e-21,8.423788513312655e-09
8.139208393636433e-09,7.228014483236696e-21,7.78552385710266e-09
7.539266494611947e-09,7.228014483236696e-21,7.211652526322901e-09
6.9998514008277386e-09,7.228014483236696e-21,6.695677803175676e-09
6.5148566975754325e-09,7.228014483236696e-21,6.231758627350498e-09
6.078792032556074e-09,7.228014483236696e-21,5.814643229934675e-09
6.812543700863978e-09,7.228014483236696e-21,6.51651278250895e-09
7.471041282008692e-09,7.228014483236696e-21,7.146398071336693e-09
8.063105863600572e-09,7.228014483236696e-21,7.712736904704184e-09
8.595438381481705e-09,7.228014483236696e-21,8.221939062494213e-09
9.074065070487307e-09,7.228014483236696e-21,8.679768939130088e-09
9.504404190728793e-09,7.228014483236696e-21,9.091409370600894e-09
1.6740788066586563e-08,7.228014483236696e-21,1.6013354844760807e-08
2.324040256898238e-08,9.03501810404587e-21,2.2230543519062017e-08
2.908429217833112e-08,7.228014483236696e-21,2.7820498669454244e-08
3.4338604927661855e-08,7.228014483236696e-21,3.284649435114579e-08
3.906282190424663e-08,7.228014483236696e-21,3.7365427319933024e-08
4.3310423275978026e-08,7.228014483236696e-21,4.142845412491549e-08
4.7129493717234836e-08,7.228014483236696e-21,4.508157023262879e-08
5.056326674781943e-08,7.228014483236696e-21,4.836613071844117e-08
5.365061415529143e-08,9.03501810404587e-21,5.1319318426374263e-08
5.6426486040103464e-08,5.421010862427522e-21,5.397456489722478e-08
5.892230646580935e-08,3.614007241618347e-21,5.6361928830120574e-08
6.116632919305384e-08,3.614007241618347e-21,5.850843636177215e-08
6.318395752415742e-08,3.614007241618347e-21,6.043838701568398e-08
6.499803187961831e-08,3.614007241618347e-21,6.217362878476598e-08
6.662908836130647e-08,5.421010862427521e-21,6.373380546132563e-08
6.809559123012918e-08,5.421010862427521e-21,6.513657901452299e-08
6.941414192922329e-08,7.228014483236695e-21,6.639782953257469e-08
7.059966701958877e-08,9.035018104045868e-21,6.75318349931452e-08
7.166558715516562e-08,5.42101086242752e-21,6.85514328971319e-08
7.262396901029182e-08,5.42101086242752e-21,6.946816559548568e-08
7.348566187972278e-08,5.42101086242752e-21,7.029241095431496e-08
7.426042049734257e-08,3.614007241618346e-21,7.103349983743573e-08
7.495701546391884e-08,3.614007241618346e-21,7.169982173639447e-08
7.558333253408766e-08,3.614007241618346e-21,7.229891974355718e-08
7.614646188643797e-08,3.614007241618346e-21,7.28375759437713e-08
7.665277838743202e-08,3.614007241618346e-21,7.332188819075474e-08
7.71080137575789e-08,3.614007241618346e-21,7.375733913791573e-08
7.751732145711818e-08,3.614007241618346e-21,7.414885830466993e-08
7.788533502520408e-08,5.4210108624275195e-21,7.450087788099838e-08
7.821622053369331e-08,5.4210108624275195e-21,7.481738290206898e-08
7.851372374886981e-08,3.614007241618346e-21,7.510195636075402e-08
7.878121253508326e-08,3.614007241618346e-21,7.535781976890564e-08
7.902171498044377e-08,3.614007241618346e-21,7.55878696264402e-08
7.923795367605646e-08,3.614007241618346e-21,7.579471021118263e-08
7.943237653694016e-08,3.614007241618346e-21,7.598068306052081e-08
7.960718451356998e-08,5.4210108624275195e-21,7.614789347878983e-08
7.976435650733476e-08,5.4210108624275195e-21,7.629823437036317e-08
