"[0.4921009715076, 0.014550750705710443, 0.7157029874388426]","(-0.4895253996669193, 0.5032502982034366, -0.46779146670499416, 0.5369126224229466)"
0.0,0.0,0.0
-0.00020129781615001193,-0.01208962673590852,0.001415609794948882
-0.00038404385502167535,-0.023108859351818396,0.0027248330585040404
-0.0005503090017419673,-0.03314326362929158,0.003936301686028239
-0.0007019069942221914,-0.04227242344238631,0.005057732557808733
-0.000847579659358197,-0.050192473207194985,0.0061307238115835706
-0.0009811763918819649,-0.057372632828339425,0.007124038105844858
-0.0011040185256793091,-0.06387607717814907,0.008043850482998436
-0.0012175483070076933,-0.06976051025483966,0.008896755398585903
-0.0015099695811068557,-0.07643339698156326,0.009743135885510908
-0.0017856366895328069,-0.08252994879099083,0.0105222477583787
-0.0020584871630256593,-0.08752452170644681,0.011271791616757813
-0.00231601080682204,-0.09200449829791782,0.011964795361788249
-0.0025577605510268505,-0.09608925692815394,0.012602216391048396
-0.0027849205284450275,-0.09981035175504276,0.013188299636943783
-0.002998614212746255,-0.1031968114367423,0.013726927317395216
-0.003198879777355906,-0.10640432591676766,0.014221065373465961
-0.005183787220825802,-0.10696544690579833,0.01508197755576278
-0.005009858090828877,-0.10996468840867137,0.01549939664834052
-0.0048089262685082805,-0.1118867401724181,0.015553985747618985
-0.004807411405679627,-0.11444676755854165,0.0158419821712175
-0.004907009965637127,-0.11695912868930394,0.016078959101147466
-0.004735393009591272,-0.12141174906243768,0.016444180252745303
-0.004532100131681632,-0.12589558504535311,0.01680290403019351
-0.004087101560498734,-0.1299999951106624,0.017021710557922648
-0.003647482850699055,-0.1338684770020839,0.017221039200766418
-0.0037018655270628087,-0.13578709252171475,0.017457763626865647
-0.0036512501398691297,-0.13871514476813157,0.017750715316688533
-0.003675697089382064,-0.1409231207859646,0.01799790632865187
-0.003866989945203059,-0.15099197444904952,0.019111758178610556
-0.004736600847344144,-0.15253695757196944,0.019389769582203172
-0.004973051916980534,-0.15068491880594304,0.019104853464853477
-0.0017380258260753932,-0.14357404228092244,0.027026438376950342
0.001799177976545226,-0.13442332525257186,0.03376831558376176
0.007443793131024617,-0.14413172509195538,0.03903700914146494
0.013772746017146389,-0.15378953125896724,0.043745116897543776
0.019676231200192813,-0.1574029099342321,0.04751545660079657
0.02535612058916608,-0.1599487877066936,0.05067069798858092
0.030180377399816542,-0.16331934030855155,0.05249093367154281
0.03404299412696973,-0.16413853253562055,0.05340845438059714
0.03707607521507778,-0.1640756663224744,0.05361032160280523
0.03945635624174142,-0.16460812578506195,0.05321090213496312
0.04088603686865915,-0.16273185949030886,0.05224676493540827
0.041679432331435604,-0.16040933189027576,0.05087524951360053
0.041903350552906914,-0.15727571020241216,0.049248266591422354
0.041654058829019916,-0.15332451167415254,0.0474387635630938
0.040559112487442595,-0.14644167390654048,0.04521180744328375
0.03960827088931249,-0.14174196710985168,0.04298078389262421
0.03872857218169287,-0.13839251685329926,0.04079785860499189
0.037483825368816615,-0.13420959967959123,0.038537138541767026
0.03598658783367017,-0.12944070726641965,0.03625694264087212
0.03421349482086595,-0.12384277508211258,0.03392171774833596
0.03226529839243757,-0.11767551331213376,0.03158359493753751
0.030154021489776594,-0.11085378718534065,0.02923234532111019
0.027738580279491297,-0.10257446099053165,0.02674816848412589
0.025158828225132095,-0.09329208541310174,0.02421481710184086
0.022620366326448427,-0.08387886716195589,0.02177165392593739
0.0203382477893758,-0.0754165147968495,0.01957516004259361
0.018175667083411833,-0.06841634460921914,0.017589461924598825
0.015645909198004605,-0.06585280904479816,0.016363212060488404
0.01334531882902483,-0.06274195713645413,0.01518083518666531
0.011129507843917788,-0.05885607786599952,0.014140497918373537
