"[0.49897743281902124, 0.02197622000789404, 0.7056366373684366]","(-0.0949204057998361, -0.6602733225339961, 0.7340193110615757, 0.12745551028261573)"
0.0,0.0,0.0
-0.00054669420719154,-0.013080110039355995,0.005899528131527643
-0.000902330553410618,-0.026167960423615036,0.01135506240681507
-0.0011018561322897254,-0.03986494557925707,0.016397665089920473
-0.0011652474057103385,-0.05449236161297103,0.02108461318667819
-0.0009616045057499339,-0.07093105240780972,0.02538136315557072
-0.0004920308601227265,-0.09047068897319091,0.02923700940534586
-0.00023116850245227035,-0.1089536690890364,0.03296641519022973
8.088413514571285e-05,-0.12780625963451173,0.036469325672320155
0.0002871425435173921,-0.14365246466063752,0.03970379640076717
0.0005309709009783074,-0.1599812359777823,0.04276444282478928
0.0007035046673607673,-0.1745760103339273,0.04561838146471152
0.0009013727139788542,-0.18962829422879696,0.04834171752086691
0.0010776880280238988,-0.2043050180458704,0.05092505313947706
0.0011195894930018215,-0.21641997277428934,0.05330843781619527
0.0011496237614259876,-0.22837542943108383,0.05556266321409514
0.0010185471206422161,-0.2372770637168251,0.05761079488756404
0.0008855159032520297,-0.2461180967623995,0.059543502445958796
0.0006640524370672142,-0.2535474434795482,0.061277428142790275
0.00037374481738292997,-0.2598379792637455,0.06284578527796522
5.243233302237139e-05,-0.26558875706383916,0.06428718959465168
-0.0002880480542471376,-0.27097290085487286,0.0656221860048749
-0.000918792462115618,-0.27160987400062947,0.0666575890310521
-0.0015213324546770935,-0.272851076795924,0.06762177692632573
-0.0035249062145143906,-0.27322905635146577,0.06863261492325767
-0.005239786238973275,-0.278375208554553,0.0696798823812092
-0.006732907937149206,-0.2832942316376863,0.07071096024476549
-0.008053798354001749,-0.288056494292477,0.07171980105161821
-0.009172254481811618,-0.29250222326202,0.07271395512973496
-0.010126583955535545,-0.29678858307137784,0.0736978928688088
-0.010949885758018195,-0.3010391030782267,0.07467297176495671
-0.011625966429942727,-0.3056190262638049,0.07566190453259235
-0.014370801300008831,-0.3005190155226459,0.07425638741213413
-0.016773240581816826,-0.29584866646855784,0.07300308538569414
-0.018768874512817384,-0.2957057117769472,0.07176371227886563
-0.020516786512561645,-0.2959758645454664,0.07062564385831317
-0.02205206656464989,-0.29651770490292784,0.0695809069305851
-0.02340327346485035,-0.29722582974313844,0.0686227278810377
-0.024576815683130592,-0.29602431915546934,0.0678234681760945
