"[0.5045619034088517, 0.019226613775380715, 0.7210043632235336]","(-0.5543163155953267, -0.4712794549840128, 0.35151753989966744, 0.5891218182325961)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0014648224409240785,-0.007742071891072802,0.0015593980257175698
0.003400385360992164,-0.011191048334005315,0.002787617191367193
0.005171021982617601,-0.012286518155845945,0.0037157616238741135
0.006845474689457284,-0.012948869331078323,0.004555599609905645
0.008546243014973875,-0.015171463054396957,0.0055565269217296475
0.010381021626992835,-0.021612989340519723,0.00701854981598416
0.012393635966030214,-0.029022503159773082,0.008641799634364981
0.014505801906905086,-0.038673553618532586,0.0105090408171593
0.016661881820802374,-0.05071182302958477,0.012570157059688282
0.018077137056856266,-0.058045633459542285,0.0138536043355608
0.01905759558522352,-0.06260462441851332,0.01467176965258396
0.01955750724218996,-0.06470948916317718,0.01504224075855736
0.019529692732430597,-0.06446272599678508,0.014970259321360308
0.018177610616368557,-0.05936144471039335,0.013867773508946806
0.01665086539483457,-0.05316908385414639,0.012596710592523184
0.014970654735177811,-0.04780519874573385,0.011325713885594765
0.01346029881758451,-0.042982237557523145,0.010183087779856622
0.012102318992926067,-0.03864585452540152,0.009155738540196842
0.010881342754465192,-0.03474695960136809,0.00823203629687662
0.009783548112502668,-0.031241415576553945,0.007401524333135402
0.008796507547781862,-0.02808953814734681,0.006654800887452467
0.007909047326020614,-0.025255646671893988,0.005983412721265451
0.007111121006314293,-0.022707660249508148,0.005379759424583827
0.006393695710996255,-0.02041673455073021,0.004837007375997542
0.005748649869480951,-0.018356935286805237,0.004349012383070377
0.005168681278504891,-0.016504944622101832,0.003910250127373196
0.004647224437966873,-0.01483979720593425,0.0035157536267642004
0.004178376226572756,-0.013342642835551059,0.003161057006961625
0.0037568290759003023,-0.011996533063530785,0.002842144945878303
0.003377810886385044,-0.010786229333886196,0.002555407218405678
0.00303703100504967,-0.009698030474893335,0.002297597827074177
0.0027306316534209886,-0.0087196175957881,0.0020657982559310166
0.0024551442557770977,-0.007839914631492608,0.001857384431653127
0.00877212272702125,-0.039487779175586324,0.007360389215411017
0.014632883557701329,-0.05478574799261485,0.013458954110494428
0.019877353321064346,-0.06839164856208953,0.01889224730078093
0.0246249305421304,-0.07945125001290076,0.023870311737373542
0.02920052372885396,-0.08759744770139513,0.02885191731024897
0.034104421608608895,-0.09890572156022243,0.03311584241477347
0.03864856774192898,-0.10559977250787547,0.03721129342134903
0.042666450464692605,-0.10766802261078734,0.04113595105436453
0.047038762847443315,-0.11288890499052279,0.04436645372982855
0.052165134117552414,-0.12454792102806375,0.04624500705741426
0.05784777247286907,-0.13418941082865576,0.04806548985415998
0.06380492522380472,-0.14386410729087323,0.04898307736036614
0.06994850551831629,-0.14797386976082766,0.04938849358026204
0.07882016712101511,-0.14426977324221865,0.05127877733531817
0.08704680005925682,-0.14409620442040882,0.052247742742491124
0.09574242597417193,-0.1482648551418921,0.05385794611042089
0.1018025421562879,-0.14849217182173152,0.054602461714079016
0.10830952689486403,-0.14486633810055863,0.05555785687261035
0.11334320669001065,-0.14446387158826965,0.05607520455339321
0.11753814347621551,-0.13786921343773723,0.05643397524422701
0.12032541924240761,-0.13207117553613976,0.055031598589315306
0.12009986082948625,-0.12133955227231322,0.05203222712800345
0.11125215508726605,-0.10901140455381532,0.046917958945807976
0.1006012420812733,-0.09777341618359765,0.042219571252369054
0.09113292007598213,-0.08745718247312874,0.03795069105818166
0.0827308044558655,-0.07795809274333972,0.034021968113522434
0.07438339532144428,-0.07009382446599219,0.030589678057001836
0.0668790198031107,-0.06302221246320433,0.02750355286330012
0.060131743178514434,-0.05666404061642348,0.024728780149300293
