"[0.49879451466560476, 0.02715266781702975, 0.7237737251955532]","(-0.6082721831068559, 0.37115039538447037, -0.31297739362800386, 0.6279311159213187)"
0.0,0.0,0.0
1.1568119553390331e-08,-2.618885127721762e-07,0.0
2.1951749830341137e-08,-4.970815810042045e-07,0.0
3.1287954125543545e-08,-7.085471478198261e-07,0.0
3.968236756176034e-08,-8.98678708262925e-07,0.0
4.72299934448214e-08,-1.06962857437446e-06,0.0
5.401625157866088e-08,-1.2233319188151118e-06,0.0
6.011794503362039e-08,-1.3615286815846587e-06,0.0
6.560412936044517e-08,-1.4857832663475913e-06,0.0
5.8972626110715665e-08,-1.3355949018617213e-06,0.0
5.3023022376781694e-08,-1.2008500051381742e-06,0.0
4.767364672046172e-08,-1.0796988995159423e-06,0.0
4.286395777734995e-08,-9.707704617704546e-07,0.0
3.853950773077732e-08,-8.72831573569384e-07,0.0
3.465134190001219e-08,-7.847735235270777e-07,0.0
3.115544453394121e-08,-7.055994557008858e-07,0.0
2.8012240533377067e-08,-6.344130847429233e-07,0.0
2.5186147443505854e-08,-5.704085495548469e-07,0.0
2.2645172644800318e-08,-5.128612905849965e-07,0.0
2.0360551182476042e-08,-4.611198474948829e-07,0.0
1.830642013450767e-08,-4.145984843409907e-07,0.0
1.6459525831968447e-08,-3.72770558785704e-07,0.0
1.4798960617250853e-08,-3.3516256027390257e-07,0.0
1.3305926160130267e-08,-3.013487496847493e-07,0.0
1.1963520652412921e-08,-2.709463397771787e-07,0.0
1.0756547472027562e-08,-2.4361116186959227e-07,0.0
9.6713431505417e-09,-2.1903376969876103e-07,0.0
8.695622696766944e-09,-1.9693593635203535e-07,0.0
7.818340526066832e-09,-1.770675046213368e-07,0.0
7.029565416327877e-09,-1.5920355509382182e-07,0.0
6.3203680982324966e-09,-1.4314186006279722e-07,0.0
5.682720131469405e-09,-1.2870059397541033e-07,0.0
5.109403203393947e-09,-1.1571627620211124e-07,0.0
4.593926954020554e-09,-1.0404191757560034e-07,0.0
4.1304559651545644e-09,-9.354535921121979e-08,0.0
3.7137435409086208e-09,-8.410777544142497e-08,0.0
3.3390739423361064e-09,-7.562233850324269e-08,0.0
3.0022039303941906e-09,-6.799297854898501e-08,0.0
2.6993199900626125e-09,-6.11333278730322e-08,0.0
2.4269933416347423e-09,-5.496573220607208e-08,0.0
2.182139340779528e-09,-4.9420360848926176e-08,0.0
1.961988121360747e-09,-4.443444977454231e-08,0.0
1.7640474723257077e-09,-3.995155625838839e-08,0.0
1.5860766182706408e-09,-3.5920931969808185e-08,0.0
1.4260608506783415e-09,-3.229694846514681e-08,0.0
1.282188720525621e-09,-2.9038580653672304e-08,0.0
