"[0.49550040121321864, 0.01897768422023159, 0.7165963115488615]","(-0.748221070113832, 0.13941679432067186, -0.22232082914533358, 0.6093452524039151)"
0.0,0.0,0.0
2.6978324881946995e-09,3.03888482911903e-07,0.0
5.127044313292066e-09,5.767993910916586e-07,0.0
7.3112169483221615e-09,8.221769442526283e-07,0.0
9.27507723454818e-09,1.0427986187626272e-06,0.0
1.1040847542672973e-08,1.2411620090315977e-06,-2.8912057932946785e-20
1.2628508742895671e-08,1.4195127294958912e-06,-2.8912057932946785e-20
1.4056026282228266e-08,1.5798698369591786e-06,-2.8912057932946785e-20
1.5339553475323073e-08,1.7240486877485343e-06,-2.8912057932946785e-20
1.3788975047109713e-08,1.5497755914351465e-06,-2.8912057932946785e-20
1.2397839145786061e-08,1.3934225297965133e-06,-2.8912057932946785e-20
1.1147048527976321e-08,1.252843207348702e-06,-2.8912057932946785e-20
1.0022447417274103e-08,1.1264466227289323e-06,0.0
9.01130482924145e-09,1.012801910417927e-06,0.0
8.102174184083238e-09,9.106225621780276e-07,0.0
7.284763722138533e-09,8.187518627462877e-07,0.0
6.5498199966716275e-09,7.361497953083428e-07,0.0
5.8890231207445645e-09,6.618812680496371e-07,0.0
5.294892582429858e-09,5.951055285038837e-07,0.0
4.760702562144521e-09,5.350666458645394e-07,0.0
4.28040579338156e-09,4.810849535148598e-07,0.0
3.848565105057238e-09,4.3254935490220865e-07,0.0
3.4602918701394363e-09,3.8891040565569704e-07,0.0
3.1111906644993207e-09,3.496740936337213e-07,0.0
2.797309508594664e-09,3.14396246488739e-07,0.0
2.5150951293850807e-09,2.826775034405191e-07,0.0
2.2613527357375388e-09,2.541587943361681e-07,0.0
2.033209852130707e-09,2.2851727481786314e-07,-2.8912057932946785e-20
1.8280838037498338e-09,2.0546267158702077e-07,-2.8912057932946785e-20
1.6436524693958877e-09,1.847339963662104e-07,-2.8912057932946785e-20
1.4778280444579607e-09,1.660965914802906e-07,-2.8912057932946785e-20
1.3287332795384555e-09,1.4933947321750991e-07,-2.8912057932946785e-20
1.1946808046598327e-09,1.3427294437507284e-07,0.0
1.0741525874498334e-09,1.207264443563147e-07,0.0
9.657841959324895e-10,1.0854662081061847e-07,0.0
8.683488521403953e-10,9.75955927665652e-08,0.0
7.807486526791953e-10,8.774939860166317e-08,0.0
7.019862382067845e-10,7.889656521344057e-08,0.0
6.311699898263928e-10,7.093687463656904e-08,0.0
5.674982363664444e-10,6.378021966523718e-08,0.0
5.102501855064333e-10,5.734558381021732e-08,2.8912057932946785e-20
4.587777640713737e-10,5.1560124157531564e-08,2.8912057932946785e-20
4.124982815681872e-10,4.635834675365407e-08,2.8912057932946785e-20
3.708878338707736e-10,4.168136518523229e-08,2.8912057932946785e-20
3.3353355034446135e-10,3.7476336493185104e-08,2.8912057932946785e-20
2.9994779331017163e-10,3.3695543746064737e-08,2.8912057932946785e-20
2.697504291986063e-10,3.0296186830461186e-08,2.8912057932946785e-20
2.425996104236475e-10,2.7239783527415012e-08,2.8912057932946785e-20
2.1818797784137197e-10,2.449173400436409e-08,2.8912057932946785e-20
1.9623918092367036e-10,2.2020929129356803e-08,2.8912057932946785e-20
1.7650474970487548e-10,1.979939830208532e-08,0.0
1.5876128166743734e-10,1.780199281422404e-08,0.0
1.4280791291986409e-10,1.600610115529357e-08,0.0
1.2846404435010168e-10,1.4391393040088312e-08,-2.8912057932946785e-20
1.1556729699370896e-10,1.2939589260889038e-08,-2.8912057932946785e-20
1.0397167403651074e-10,1.1634254759050427e-08,-2.8912057932946785e-20
9.35459078255096e-11,1.046061257262674e-08,-2.8912057932946785e-20
8.417197413605281e-11,9.405376554796943e-09,-5.782411586589357e-20
7.574375594325088e-11,8.456600968424292e-09,-5.782411586589357e-20
6.816584206814632e-11,7.60354525583955e-09,-5.782411586589357e-20
6.135244719670156e-11,6.836552450265553e-09,-5.782411586589357e-20
5.522644066594895e-11,6.146939855235107e-09,-8.673617379884036e-20
4.9718473406577315e-11,5.526900752094167e-09,-8.673617379884036e-20
4.476619280708672e-11,4.9694160248685175e-09,-8.673617379884036e-20
4.0313536854806106e-11,4.468174700640582e-09,-8.673617379884036e-20
3.6310099545133725e-11,4.0175025067556074e-09,-8.673617379884036e-20
3.27105601864256e-11,3.612297635319622e-09,-8.673617379884036e-20
2.947417041335162e-11,3.247972988667664e-09,-8.673617379884036e-20
2.656429283718709e-11,2.920404251103189e-09,-8.673617379884036e-20
