"[0.4956625861978568, 0.020844752634180338, 0.7113532718907603]","(-0.5907096164880535, 0.35927145182854897, -0.4562795809001723, 0.5601741844668554)"
0.0,0.0,0.0
-0.002979058938678652,0.002455190807527691,-0.00041192355386355405
-0.005976950633460294,0.004218823774310043,-0.0007717047386900813
-0.008513864822747155,0.005231189191891369,-0.0009776122625412397
-0.011075702433458765,0.00948171063336305,-0.0013910669587883155
-0.013388220853123054,0.014900881419794898,-0.0018571347369239419
-0.015456143817803613,0.02004374749034527,-0.0022928464703291683
-0.017355304082434752,0.024953779560613152,-0.002703905349695837
-0.01908269437495255,0.02989242247327014,-0.0031017747834904733
-0.020680547947475186,0.03492320584580155,-0.00349664767142688
-0.02193041386737043,0.0388303025201958,-0.003409369880889731
-0.02308129463132681,0.04252713193001759,-0.003332847480505889
-0.024116618078677786,0.046008819417319116,-0.0032618493623228517
-0.025077486489677295,0.04900148368528952,-0.003212786463427785
-0.02594091453527214,0.05181138334909452,-0.0031687137243082467
-0.02672304434497648,0.05287663425721042,-0.003251144880451262
-0.027418907923326526,0.05401348140120536,-0.0033386300768116647
-0.028075588613000232,0.056036924938150406,-0.003309233140760547
-0.02865763123297854,0.05796421224932326,-0.0032840713859730968
-0.0291719557275827,0.059793476529431525,-0.0032627364083099744
-0.029634038634224293,0.06143471562054185,-0.0032491959851630834
-0.02995207712770456,0.06238398416022505,-0.003287624032858423
-0.030277420483261687,0.06437473587502866,-0.0032598985521588857
-0.03057086894584031,0.06620259944285632,-0.0032353023873448812
-0.030836601044590285,0.06773386506358402,-0.0032045076751351215
-0.031078244324997503,0.06908999578376314,-0.0031716497397544364
-0.031276578431940816,0.06868245178928223,-0.003325286932562429
-0.031455291783168034,0.06823838111755778,-0.003457664746882498
-0.031614923704809575,0.06764466359407474,-0.0036007068837461114
-0.03175224171099727,0.06679295171629525,-0.0037651654074477244
-0.03186833651965558,0.06568801810001663,-0.003942131681455201
-0.03197136180689352,0.06621584357086537,-0.003945074587812916
-0.032070116553100124,0.06645557056344654,-0.003973182207612536
-0.03216395241853463,0.06657781774825991,-0.004015132428886962
-0.03225513422056898,0.06661172972863243,-0.004065851826937803
-0.032345057111747934,0.06657820926975061,-0.004121666321692774
-0.032431521379941174,0.066108994225835,-0.004177860077891842
-0.0325179934246997,0.06562339554677964,-0.004233884329347933
-0.03260451204845905,0.06512535232306553,-0.004288561480169948
-0.032691012299048555,0.06461830616928198,-0.004341129329744101
-0.03277735849682391,0.06410495386178976,-0.0043911151661169484
-0.03287018538749313,0.06371172965007599,-0.0044430383914327585
-0.03296157239043578,0.06331434047308833,-0.004493567873995932
-0.03305153337779161,0.0629153093523564,-0.004542228662670259
-0.03314003632619884,0.06251655031579219,-0.004588729713246828
-0.0332270284807544,0.062119657210116544,-0.004632921510081119
-0.0333124491087068,0.06172599104567236,-0.004674757644597432
-0.033396237158598345,0.061336717515038934,-0.004714263807053754
-0.033478323031586904,0.060952278875488625,-0.004751471523526093
-0.03355946966211498,0.06059831127759363,-0.0047887331471183426
-0.03363974801603818,0.060281175682664154,-0.004826707836630953
-0.03371892549243608,0.05999931413234688,-0.004865326311513538
-0.03379681485564333,0.059751416493051074,-0.004904519500650306
-0.0338849765325736,0.059818535047621066,-0.0049527178678336285
-0.03396911639016696,0.059885785456301265,-0.005001268674442324
-0.03404959684634113,0.05995572817639483,-0.0050495951963820925
-0.03412478131358611,0.06004156909159986,-0.005099118787304518
-0.03419436898445974,0.06014762381990593,-0.005149721486729349
-0.034250932577131736,0.059978057444118285,-0.005192777802367885
-0.03431717988420019,0.06014309979544235,-0.0052432472612252016
-0.03437860190819,0.06032780395557374,-0.005293608183568144
-0.03443558254251803,0.060532777685228696,-0.005343493025756371
-0.0344853756339462,0.06075721921808666,-0.0053929993751443105
-0.03453166358480455,0.061001566931765415,-0.005441009304005319
-0.03457473616823159,0.0612648264332775,-0.005487372773723207
-0.034614856969103595,0.06154575146474909,-0.0055319622046987715
-0.034653334873491606,0.06186913277762952,-0.005577356454963755
-0.03469002794379172,0.062231353618858475,-0.005623524286369146
-0.03472484680939578,0.06262947547088665,-0.005670426237856359
-0.0347577408508784,0.0630610636523376,-0.005718017305097347
-0.03479760602401101,0.06371581166620412,-0.005763449631884334
-0.03483276108227532,0.06436116960153997,-0.0058098747415870995
-0.03486423592658986,0.06499744947197167,-0.00585618569851758
-0.03489219834972334,0.06563143367865563,-0.005902314490653658
-0.03491769013085032,0.06626669927549679,-0.005947983066034304
-0.03493493090559894,0.06678686241205732,-0.0060020785198721715
-0.034953391781167645,0.06732578637991064,-0.006054043361774149
-0.03497261200078666,0.06787806389513802,-0.00610418873439572
-0.034992267713835755,0.06843975893475912,-0.006152747512355309
-0.035012127740270106,0.06900792783099065,-0.006199904242131918
-0.035039436698421786,0.06969380281205606,-0.006236312976550219
-0.03506496380603776,0.07036361268183448,-0.0062728161772747405
-0.03507562068580417,0.0707949596448404,-0.006330578595812919
-0.035088222967238965,0.07125046441970238,-0.0063855977068821386
-0.03510218301757995,0.07172348756763366,-0.006438291744001366
-0.035117087925161966,0.07220926742299792,-0.006488965824005809
-0.035184188921876296,0.07057880817258008,-0.006623893204830676
-0.03525718643987121,0.06908298164504356,-0.006743909358298577
-0.0353759149132397,0.06795590192458865,-0.006815383274788782
-0.035495070963517714,0.06687762420154171,-0.006876533722826322
-0.03561484900180035,0.06582382047660691,-0.0069283933248025144
-0.035734624073313556,0.06480484293223902,-0.0069715644827916656
-0.035854160879764806,0.06381413049918457,-0.0070067893455459185
-0.035973255790628746,0.06284583943100586,-0.007034740201633135
-0.036091731995125796,0.06189476039287842,-0.007056025714045691
-0.036209436458781066,0.0609562536008723,-0.007071197380765693
-0.036326236840746075,0.060026189219561536,-0.007080754651801754
-0.03644201872322731,0.059100893573710546,-0.007085149456811289
-0.03655668332414473,0.05817710143027538,-0.00708479055691166
-0.03666897966505179,0.057236225664016614,-0.007079354281003062
-0.036735421490723855,0.05569020444304974,-0.0070433829617992
-0.0367927495549856,0.05402821392625137,-0.0069997439223330946
-0.03684829764353669,0.05234901614644484,-0.006953207306804823
-0.03685779552207977,0.05016312891345891,-0.0069041242856924465
-0.03693628586020095,0.04873797431069811,-0.00686132938989355
-0.03700008518713442,0.04723220144167078,-0.006815155075886747
-0.03705562572329837,0.045627112102396436,-0.0067631953401207775
