"[0.4751739288933393, 0.009913274814255078, 0.7055459871525257]","(-0.5842825647459511, -0.2724968781677452, 0.35150001970948525, 0.6788277189883735)"
0.0,0.0,0.0
-2.8912057932946785e-20,-4.0544717991827737e-07,6.108606517826164e-09
-2.8912057932946785e-20,-7.69863924482153e-07,1.1599061115217501e-08
0.0,-1.0975128639337662e-06,1.6535580597961882e-08
2.8912057932946785e-20,-1.3921036502454995e-06,2.0974051293193645e-08
5.782411586589357e-20,-1.6569716871354294e-06,2.4964721679655855e-08
2.8912057932946785e-20,-1.895115852617354e-06,2.8552770633049827e-08
0.0,-2.1092324527865163e-06,3.1778818901792685e-08
0.0,-2.301745749825513e-06,3.4679388979594325e-08
0.0,-2.0690769157960954e-06,3.1173870122571296e-08
0.0,-1.860332816134719e-06,2.8028814759035087e-08
0.0,-1.6726479458047735e-06,2.5201049523741168e-08
0.0,-1.5038981881488208e-06,2.2658571287072678e-08
0.0,-1.3521732209034458e-06,2.0372598065303283e-08
0.0,-1.2157554505594414e-06,1.831725163392757e-08
0.0,-1.0931005678232813e-06,1.64692645653342e-08
0.0,-9.828200653558644e-07,1.4807716831298964e-08
0.0,-8.836655192573896e-07,1.3313798979070734e-08
-2.8912057932946785e-20,-7.945144563584927e-07,1.1970599200035112e-08
-2.8912057932946785e-20,-7.143576473291841e-07,1.0762911880615387e-08
-5.782411586589357e-20,-6.422876817579652e-07,9.677065467989428e-09
-5.782411586589357e-20,-5.774886958659818e-07,8.700767702137767e-09
-5.782411586589357e-20,-5.192271365694089e-07,7.822966461993111e-09
-5.926971876254091e-18,-4.668434573351898e-07,7.033724644953457e-09
-1.3288270946561672e-15,-4.1974465182357025e-07,6.32410643163113e-09
-5.018083749456596e-14,-3.7739754079490236e-07,5.686034441320284e-09
-3.4309655810860204e-13,-3.393227362856446e-07,5.11209795212945e-09
-2.1213368446108364e-12,-3.0508921472530515e-07,4.594615596609693e-09
-1.2936449799115051e-11,-2.7430943755961296e-07,4.120525086053738e-09
-2.2650198412456822e-11,-2.466349641432568e-07,3.694274326119379e-09
-3.138395796136358e-11,-2.2175250723820488e-07,3.3110270547444948e-09
-3.9236586202306967e-11,-1.9938038646405124e-07,2.966444755721914e-09
-1.023776302448709e-10,-1.7926533955195687e-07,2.6029827837007606e-09
-1.590861654505079e-10,-1.6117965530412182e-07,2.276249325833257e-09
-2.1007356381062364e-10,-1.4491859580265434e-07,1.9824792250097005e-09
-1.9983628802659286e-10,-1.302980786860874e-07,1.7719907793115514e-09
-1.90694195445947e-10,-1.1715259325590424e-07,1.5826783909620121e-09
-1.8247435825078745e-10,-1.0533332682248883e-07,1.4124653784838384e-09
-1.7508380162345463e-10,-9.470648007984959e-08,1.2594247815351603e-09
-1.6843886129630506e-10,-8.515175243852753e-08,1.1218241130165942e-09
-1.6246431376136056e-10,-7.656098016987615e-08,9.981056726052437e-10
-2.1317314097384542e-10,-6.883691194498712e-08,8.332251217694578e-10
-2.587037226803313e-10,-6.189210790676942e-08,6.850386401943224e-10
-2.9964089051417086e-10,-5.56479498122237e-08,5.518023020861333e-10
-3.3644799484038503e-10,-5.003375103928506e-08,4.320078865818755e-10
-3.695417090098889e-10,-4.498595638308651e-08,3.242992674314799e-10
-1.5411412999354527e-10,-4.044742258305112e-08,4.6198596249183896e-10
0.00034925787298937784,0.014324929462395412,-0.002320389785524165
0.0006760165075394108,0.03011570686615192,-0.004860344253338349
0.0009529859190967435,0.043769534013482436,-0.007133979281382392
0.0011623092484185718,0.055573101573521244,-0.00910351362956777
0.001343321861371272,0.06610049849798326,-0.01084375995470445
0.0014983856518180723,0.0755754006830238,-0.012388917014359272
0.0016250053340524967,0.08361290192862593,-0.013788913498541961
0.0017166546645451235,0.0903351522951992,-0.0150323239390357
0.001795221624542711,0.09634270852579242,-0.016138295907580612
0.0018625714534496157,0.1017140549539957,-0.017123149474074718
0.0019203096527782035,0.106518844551314,-0.01800104350534952
0.0019698020228773863,0.11081860151425914,-0.01878430853917332
0.0020122094982596584,0.11466774908438566,-0.019483714022777154
0.0020442526186181366,0.11757458781368846,-0.020123113411653
0.0020704515622495747,0.12001937149575989,-0.02069872936070806
0.0020923980176203727,0.12222726604641987,-0.021212944492332342
0.00210781747813573,0.12378149806377921,-0.02168209176957966
0.002120486541222364,0.1251621783629982,-0.022102270900062674
0.0021307815440999053,0.126387992801073,-0.02247871327325595
0.0021390162387549,0.12747584723812935,-0.022816048707242364
0.002132267163953287,0.12835342264892838,-0.023113810611365183
0.002125214323937532,0.12914307047787862,-0.023380369709713147
0.0021178843323506774,0.12985287583542918,-0.0236189893505537
0.0021102959443598333,0.13049005404801384,-0.02383256632890816
0.002102449091665575,0.13106097199577119,-0.02402367355962847
0.0020943293265886166,0.13157125508489062,-0.024194597660907632
0.002085912872442269,0.1320258928973206,-0.024347372806530435
0.002077186252139526,0.13242948044037775,-0.024483822222321698
0.002078806242144659,0.13348193245229875,-0.024587449002235674
0.002079138116954674,0.13442435965239263,-0.02467960036474197
0.0020710981169591936,0.13471119841860016,-0.024774286013529503
0.002062678705836427,0.13495461988965907,-0.024858568141752142
0.002053939003392315,0.13515885306091582,-0.024933518142706383
0.002044947122193227,0.13532836896893466,-0.02500009396633641
0.0020357706013768634,0.1354672399270113,-0.02505916307344182
0.002026479214329311,0.13557921599045308,-0.02511151541606157
0.002017124934045255,0.13566755342731493,-0.025157853399431142
0.0020077530861727874,0.13573516234494915,-0.025198809336666843
0.0019984085790882996,0.1357847049988681,-0.025234958704211552
0.0019891232031624844,0.13581848266745392,-0.025266812696649123
0.001979920328540911,0.13583850625118588,-0.025294827532531216
0.001970820364393577,0.1358465771133542,-0.025319414961042428
0.0019618359843879244,0.13584424842134493,-0.025340940293240563
0.0019529781702189502,0.1358329106721377,-0.025359733173144564
0.0019442524943595835,0.13581375979244653,-0.025376085614240658
0.001935663784249963,0.1357878661943523,-0.025390261031148484
0.0019272136116529066,0.13575615354108803,-0.025402492966334116
0.0019189033458521753,0.13571944800709396,-0.02541299194745361
0.0019107328026032836,0.13567846915449086,-0.025421945316487525
0.001902701332261197,0.13563385273060077,-0.02542952088330971
0.0018948083224846533,0.1355861656000395,-0.025435869613229797
0.001887052371334237,0.13553590020373008,-0.025441125548871502
0.001879432496669827,0.13548349926717204,-0.02544540975021186
0.0018719473857929678,0.13542934979982707,-0.025448830004158745
0.0018645958900707646,0.135373796417193,-0.025451483200943183
0.0018573769288523269,0.1353171445372571,-0.02545345620567882
0.0018502893397826983,0.13525966227301836,-0.02545482657727449
0.0018433321496895817,0.13520158912805488,-0.025455664135292974
0.0018365042686413159,0.13514313416762785,-0.02545603111028261
0.0018298047224474994,0.13508448345101784,-0.025455983418259377
0.0018232324555829955,0.1350257994157603,-0.025455571007718846
0.0018167864221381627,0.13496722484470647,-0.025454838433542726
0.0018104655697809727,0.134908885628381,-0.02545382591072937
0.0018042686840717516,0.1348508882338659,-0.025452568422170148
0.0017981947348131339,0.13479333099390073,-0.025451098709014176
0.0017922422959095673,0.13473629016714952,-0.025449443756232096
0.0018266376544147276,0.13532547897425962,-0.02541740983119095
0.0018168717290975806,0.13521087822369357,-0.02541812444157725
0.0018076522222015869,0.13510285747054035,-0.025418459825330454
0.001798907168153206,0.13500032474133497,-0.025418490892053464
0.0017905998689648375,0.13490289844610776,-0.02541825273879953
0.0017826967758414543,0.13481021997036297,-0.02541777528668698
0.0017751676510694358,0.13472196394147207,-0.025417086417692927
0.0018073239689398387,0.13527742867762566,-0.025385869371174975
0.0017965116934877587,0.1351389875395105,-0.025387516265517766
0.0017864141094499427,0.13500994040285508,-0.025388754236186886
0.0017769429657716615,0.13488893790922646,-0.025389659743578236
0.0017680452397752637,0.1347753488115327,-0.025390267664991358
0.0017596728088743482,0.1346685904374665,-0.02539060825525355
0.0017911131755784938,0.13520595791120416,-0.025360017801213924
0.0017797227576895759,0.13505337765337178,-0.02536262506280848
0.0017691526312255798,0.1349119428938004,-0.025364773964269508
0.0017593037294820228,0.13478014028035853,-0.025366544373998316
0.0017501128008809948,0.1346571857446817,-0.025367974254886197
