"[0.47630198928856315, -0.006005973139898122, 0.7173236406637392]","(-0.6576312297390025, 0.24557070561951921, -0.1807104072434473, 0.6888831126739908)"
0.0,0.0,0.0
-2.1159982157930266e-08,0.0,-2.0241544166320346e-08
-4.0174743026198605e-08,0.0,-3.843099266690834e-08
-5.727099958932844e-08,0.0,-5.478521966761212e-08
-7.264231586693568e-08,0.0,-6.948938526026247e-08
-8.646273107169865e-08,0.0,-8.27099725619953e-08
-9.888872459021258e-08,0.0,-9.459666735642824e-08
-1.10060987697915e-07,0.0,-1.0528405286466233e-07
-1.2010601651304818e-07,0.0,-1.1489313351996491e-07
-1.0796526381641453e-07,0.0,-1.0327931795380226e-07
-9.707291292365374e-08,0.0,-9.285972065604015e-08
-8.727944106925706e-08,0.0,-8.349130846708554e-08
-7.847401099311522e-08,0.0,-7.506805472411285e-08
-7.055694131288494e-08,0.0,-6.749460445071875e-08
-6.343860730996402e-08,0.0,-6.068522285148277e-08
-5.703842630566074e-08,0.0,-5.4562824725075165e-08
-5.128394542979236e-08,0.0,-4.905810182598165e-08
-4.611002142228012e-08,0.0,-4.410873826448531e-08
-4.1458083182636976e-08,0.0,-3.9658705063323985e-08
-3.727546871942865e-08,0.0,-3.565762588513683e-08
-3.351482899323063e-08,0.0,-3.206020674992779e-08
-3.0133591904641785e-08,0.0,-2.8825723287322086e-08
-2.7093480359374967e-08,0.0,-2.5917559718797082e-08
-2.4360078957737066e-08,0.0,-2.3302794353747648e-08
-2.1902444499711183e-08,0.0,-2.095182699967993e-08
-1.96927595074297e-08,0.0,-1.883804752235893e-08
-1.770602644644296e-08,-1.807003620809174e-21,-1.6937543338181602e-08
-1.5919862471376358e-08,-1.807003620809174e-21,-1.5228903064411687e-08
-1.4313742525741855e-08,-3.1507437125178706e-11,-1.3692017791748741e-08
-1.2875507384151465e-08,-2.8293678538309284e-11,-1.2316253563080905e-08
-1.1612090060255493e-08,-2.5439230763880008e-11,-1.1107712795446302e-08
-1.0476103103366683e-08,-2.287272290514043e-11,-1.0021067454058654e-08
-9.454723414518547e-09,-2.056514440077622e-11,-9.044051410556095e-09
-8.536388481171506e-09,-1.8490372395100342e-11,-8.165604370562655e-09
-7.710702344098262e-09,-1.662491955262771e-11,-7.375781923823588e-09
-6.968317869543882e-09,-1.4947668128580343e-11,-6.665642929686954e-09
-6.3008309355715146e-09,-1.3439630900501324e-11,-6.027148299516077e-09
-5.7006852936723155e-09,-1.2083736216139089e-11,-5.453069990811935e-09
-5.1610870286473444e-09,-1.0864634754287218e-11,-4.93690918224391e-09
-4.675927648511075e-09,-9.768525743439216e-12,-4.472822704460854e-09
-4.239714933625079e-09,-8.783000751746514e-12,-4.0555568925117716e-09
-3.847510762336596e-09,-7.896903201521961e-12,-3.680388112239231e-09
-3.494875209257921e-09,-7.100202075949764e-12,-3.343069286503026e-09
-3.1778162833233644e-09,-6.38387836878496e-12,-3.0397818164805937e-09
