"[0.4756424515207703, 0.0012369427227519702, 0.7249036644656509]","(-0.5573293693807869, 0.44479764760447194, -0.450777676510445, 0.5369716129098328)"
0.0,0.0,0.0
0.0011677057697620928,-0.016718563481649986,0.008433439178724595
0.0029115375072824947,-0.035524891287191745,0.01618767078155414
0.005134226318616862,-0.05496150756850364,0.023324461574552237
0.00783490159098076,-0.07669770424246977,0.029824881128494032
0.010883308075069,-0.09683120227464151,0.0358426296457088
0.014217789000407967,-0.11572830706741216,0.04141113314194874
0.017770792802528607,-0.1329713225854342,0.0465766059441665
0.02144991273601278,-0.14730416326152523,0.051392950713766206
0.02416859672323069,-0.17868833283674437,0.05594693094627746
0.027237315012255667,-0.20930673615286227,0.06024380734506832
0.030663535313412395,-0.2359958695756955,0.06451170991667297
0.03436481174074576,-0.26000233871360695,0.06867661678641597
0.03827110035503071,-0.2826034655485004,0.07268118879016479
0.04238958906734515,-0.3020152509308434,0.07662478899806142
0.046668346741762345,-0.31859863530508736,0.08047495998811562
0.051046736993885344,-0.33360286216732404,0.08418191495968527
0.05550535911077415,-0.3470052903988511,0.0877488405277884
0.06003967262809459,-0.3580603223059952,0.09120428903502426
0.0646217682131605,-0.36666454171212354,0.09453833551259799
0.06917239434455444,-0.37393036143492486,0.0977009634210276
0.07346520343968292,-0.3781644872760584,0.10063172131929077
0.07751287573490702,-0.37994368272496665,0.10331915955593156
0.08139072238884226,-0.379591029338745,0.10577503544053118
0.08486469428405097,-0.37807562439597503,0.10793204439834742
0.08795392039002883,-0.37574815431903247,0.10984129119019533
0.09066568980329616,-0.3727542330359693,0.11150570731782831
0.09302176014114595,-0.3692243549433943,0.11293884762870299
0.09504195439417414,-0.3652764586372341,0.11415125777518526
0.09674711113486155,-0.3610149139774755,0.11515365087974179
0.09815838823799915,-0.35653099458294035,0.11595672581099707
0.09935574445300929,-0.3520254676642636,0.11658732142791241
0.10040528922579851,-0.3476542320264057,0.11707078520390259
0.10131645490314721,-0.343444162599259,0.11741901176755197
0.10209806505895194,-0.33941566848713134,0.11764316555004943
0.10275833538504622,-0.3355836749746327,0.1177536826178412
0.10330709200922579,-0.3319601516173368,0.11776177168564762
0.10375657678657946,-0.3285554723590084,0.11767994473807317
0.10411041653985979,-0.32536989896321844,0.1175145356314651
0.1064541349467495,-0.30215516168850687,0.11642421650639319
0.10856709187540134,-0.27788011843610627,0.11493357129306898
0.11090973152788858,-0.2594769500432095,0.11495086987283025
0.11201102144381822,-0.26513738375758683,0.11460286625348207
0.11305132824781701,-0.2704769743856353,0.11428261786018856
0.1140627295485339,-0.2755949337543033,0.11399782035888201
0.11495814552822302,-0.2748377604200053,0.11376287847683217
0.11579135640397417,-0.27433852744388504,0.11352400730863857
0.11658333124474993,-0.2741151135113777,0.11328681297338886
0.1173543103992132,-0.2741888831435716,0.11305694582566271
0.11813054959431182,-0.2745982564760573,0.11284158190642556
0.11894225600547807,-0.27539160125110557,0.11264952634147767
0.11982078631826272,-0.27661810820565685,0.11249107487214466
0.12079601099138357,-0.2783191970669895,0.11237768281109146
0.1218941796796903,-0.2805213600421891,0.11232147127850098
0.12313620870333439,-0.2832303156326104,0.1123345775055973
0.1242862767792308,-0.2851196571284251,0.11228490664766833
0.12062772110746434,-0.252352606859614,0.10960526109154137
0.1194875364680965,-0.23772797235018003,0.10989827288472366
0.11854304033843241,-0.2242004837617023,0.11014498030370067
0.11723392756458517,-0.20866382555253268,0.10994406706381553
0.11604676987917253,-0.1949817340500324,0.1097970684690329
0.1149101666088205,-0.18056015472396983,0.10936800533613025
0.11394588131742299,-0.1706939498661037,0.1092244841897552
0.11285362526937608,-0.16208018555834303,0.10866923146332878
0.11192110035488652,-0.15582505873782695,0.10812862872293544
0.11105147989285609,-0.1502619730366369,0.10749759496629797
0.11027075060328687,-0.1458468500150617,0.10692023137417635
0.1095771638966197,-0.1420153366984996,0.10629773855633927
0.10891713600878797,-0.1388586072399329,0.1057369773768539
0.10830814397768032,-0.1357468398776897,0.1051831677058085
0.10773640092370787,-0.13319620030282428,0.10469931748217019
0.10730743565486049,-0.13044259211980286,0.10419156423180263
0.10678614336945735,-0.12844824726719997,0.10374324271742334
0.10628463761592008,-0.1263203913666065,0.10329750634194615
0.10587813792911749,-0.12426519679303133,0.10291391854425572
0.10550408776310378,-0.12243784237094317,0.1025515659469913
0.10521526056705299,-0.12076570137405288,0.10219827742862808
0.1048379210987689,-0.11925694513499013,0.10185174942512061
0.10451383398543923,-0.11787326882736007,0.10153657070117793
0.10421179308840119,-0.11660126179983153,0.10124412344381852
0.10393406360076943,-0.11544439581659485,0.10097395088796284
0.1041827616017018,-0.11665932351245223,0.10091810911297817
0.1038444609070827,-0.11584921556592334,0.10067012123802005
0.10364037796001156,-0.11559415326691976,0.10047617239351445
0.1035152986295695,-0.1154325247970509,0.10031744832032782
0.10339970917809943,-0.1153090946986328,0.10017500054885031
0.10329790149408137,-0.11522624915179877,0.1000485289324131
0.10304777396203733,-0.1144219197303037,0.09986210992819544
0.10310321515932831,-0.11357805833500897,0.09972816725948759
0.10299250671419055,-0.1129998989100526,0.09958083669789643
0.10297125142182974,-0.11234775718826641,0.09944708120493946
0.10303156902631565,-0.11242190318433765,0.09937490434899184
0.102976470223893,-0.11258184084905468,0.09929221915478213
0.10280404664596492,-0.11205674619414537,0.09915434835824626
0.10281257003768235,-0.11217646851633307,0.09909676819027446
0.10260296699865559,-0.11156287055135769,0.0989609669868904
0.10276380908423766,-0.11161282796219586,0.09893512877539995
0.10272730890427201,-0.11185194949359971,0.09888360742514524
0.10254880290100522,-0.11133822388592689,0.09876796296898767
0.10272266523968306,-0.11144626224443507,0.09875770852557403
0.10245541983999494,-0.11385353350658751,0.09876389747171477
0.10339195815785662,-0.11379616379943246,0.09890770534385065
0.10312049609225851,-0.11557320684174267,0.0988605234342674
0.1034326461584586,-0.11476261216279142,0.09886276677694099
0.10335613937335833,-0.11440738627473875,0.09879837668905748
0.10328408047341892,-0.11402302600821788,0.09873588537079529
0.10321323831999661,-0.1136299716421609,0.09867456250399811
0.10314467012987291,-0.11324301960389972,0.0986147545773587
0.10285805042758384,-0.11443195369309395,0.09855921808199482
0.10314169750040446,-0.11364865094686881,0.09856929743088773
0.10307183949939032,-0.11329705218856204,0.09851721098666015
0.10301034461847654,-0.11296439201285867,0.09846827246474477
0.10295398720095332,-0.11265842263471548,0.09842174302703868
0.1029028891005763,-0.11238463140901889,0.0983777526155136
0.10262099156539263,-0.11303919507608409,0.09831146106036372
0.10254359859606443,-0.11259701445155723,0.09828057055581563
0.10226617453391179,-0.11153332426610728,0.09817436545792357
0.10226246293383656,-0.11129744913470034,0.09813512847015919
0.10217654307271051,-0.11098434453130623,0.09807756895492292
0.10228134186974597,-0.11153724998377118,0.09811105063676591
0.1022302466431465,-0.11130283298487803,0.09809668830360088
0.1023306724989591,-0.11196441327179096,0.09813223130614035
0.10206739166244397,-0.1114387978412832,0.09805851228977064
0.10231612790034697,-0.11206376829874069,0.0981245950779355
0.10205722093161823,-0.1116295400334735,0.09805396573700509
0.10231118984920842,-0.11232055778523214,0.09812508656665342
0.10206431985880524,-0.11159301457970172,0.09804604564821359
0.10228556053735058,-0.11239028102544854,0.09811469569284251
0.10206187930768336,-0.11180183360980975,0.09804804168714429
0.10229365922594419,-0.11263681740660682,0.09812088525598125
0.10204822685907863,-0.1122644520562364,0.09805848405129501
0.1023253283619907,-0.11307449323861546,0.09814155839694359
0.10208196292660586,-0.11271495923415062,0.0980811015728298
0.10225225613858689,-0.11279737669925768,0.09812925560600314
0.10228498477155043,-0.11303102591042569,0.0981517558907078
0.1020520187240669,-0.11268656150604005,0.0980895649084603
0.1022530058673796,-0.11288118481310291,0.09814373706077452
0.10212392478862098,-0.11286446064613108,0.09811891508138912
0.1021660191936998,-0.11318484862956081,0.09814926187817408
0.10209502577344415,-0.11337430635264412,0.09815087290307606
0.10214701327821718,-0.11372580725996262,0.09818685307926799
0.10220715316814492,-0.11412130135893962,0.09822532399827158
0.10198679798689368,-0.11379178889147146,0.09817118504734981
0.10219593972373907,-0.11415079971159695,0.0982370148013111
0.10225944070477062,-0.11465922958849324,0.09827792669876256
0.1020463905846634,-0.11439568200686778,0.09822587979818422
0.10226971051519586,-0.11483263531257887,0.09829650257864617
0.10206150135314514,-0.11464391054824202,0.09824655039682345
0.10228617549887031,-0.1151378620674929,0.09831939778107635
0.1028586135645774,-0.11545866155669976,0.09843064195761209
0.10297031158152563,-0.1163472011151886,0.09846785898702308
0.10308122335931155,-0.11714852221532025,0.09850688439685219
0.10318482108770712,-0.11787948332266389,0.0985458366907741
0.10328192209740437,-0.11854969006999737,0.0985844510528265
0.10337316631687159,-0.11916739008133624,0.09862251972699912
0.10345912592538738,-0.11973962527211836,0.09865989629470216
