"[0.4773829650787226, 0.0048867041418857275, 0.7159894112664071]","(-0.11744178299402648, -0.7365359760663066, 0.664680784724689, 0.04383649147695092)"
0.0,0.0,0.0
6.27726008450268e-09,0.0,6.5674515325152285e-09
1.1919281315327795e-08,2.2587545260114675e-22,1.2470296484497211e-08
1.6992057325949937e-08,2.2587545260114675e-22,1.7777579495945513e-08
2.1553020937801803e-08,2.2587545260114675e-22,2.2549388681870433e-08
2.565381092455137e-08,4.517509052022935e-22,2.6839750220594703e-08
2.9340856019886148e-08,4.517509052022935e-22,3.069723936482161e-08
3.265590057937677e-08,6.776263578034403e-22,3.416553040818878e-08
3.5636477205598883e-08,6.776263578034403e-22,3.728389116354017e-08
3.831633168888705e-08,9.03501810404587e-22,4.0087627550926724e-08
4.0725805073414904e-08,9.03501810404587e-22,4.260848332953218e-08
4.2892177175666896e-08,9.03501810404587e-22,4.487499949889714e-08
4.483997544380003e-08,1.1293772630057337e-21,4.6912837438466594e-08
4.659125265483779e-08,9.03501810404587e-22,4.8745069444628786e-08
4.8165836594085e-08,1.1293772630057337e-21,5.0392439953963104e-08
4.958155454326425e-08,9.03501810404587e-22,5.187360041060291e-08
5.085443511937983e-08,9.03501810404587e-22,5.320532043710223e-08
5.199888974879534e-08,6.776263578034403e-22,5.4402677699110634e-08
5.302787583243268e-08,6.776263578034403e-22,5.547922861401724e-08
5.395304344766456e-08,6.776263578034403e-22,5.644716183587222e-08
5.478486724966199e-08,6.776263578034403e-22,5.731743625486557e-08
5.553276506426129e-08,4.517509052022936e-22,5.8099905073221337e-08
4.9923207895719494e-08,4.517509052022936e-22,5.2231032192720506e-08
4.4886573459957535e-08,6.776263578034403e-22,4.6961566818459516e-08
4.0358066179449255e-08,6.776263578034403e-22,4.22237180395038e-08
3.628643003026136e-08,9.03501810404587e-22,3.796386039275553e-08
3.262557226099e-08,9.03501810404587e-22,3.413377037718318e-08
2.9334050488718607e-08,9.03501810404587e-22,3.0690089820121126e-08
0.013236788522205398,-0.1861299971032183,0.03236683037854171
0.03071967141662947,-0.37039095669735106,0.061729062812077594
0.04788245073314616,-0.43138790609515537,0.08486403205742649
0.06099326643212817,-0.4367540511574971,0.10765554078159237
0.07807330906464213,-0.4393852315565615,0.13645879064210853
0.100282578669436,-0.4876960444143327,0.16079021169800994
0.11342936908888458,-0.48992497415242536,0.18044957384423543
0.11447753559208766,-0.4280847367193957,0.19105809008935948
0.13150588582845762,-0.47637885208316233,0.20857808142100118
0.14386043045987615,-0.49376135654753256,0.22181125194352558
0.14608006408443966,-0.490334407897464,0.22632000700047938
0.13657576479650635,-0.4671421060207876,0.2191376736972664
0.11974425427319706,-0.4270571552555132,0.20123610284137955
0.1075977443308188,-0.38660614542804833,0.1817216446845968
0.09253427175436366,-0.3551059003461232,0.16356035795260535
0.0799459476820775,-0.32227336439447846,0.1466285448346595
0.0718511027538613,-0.2897565871265878,0.13182629531896356
0.06460538415271128,-0.2605236886040703,0.11852758535216476
0.058088260456544284,-0.23424002895358173,0.10656983479448828
0.052228014607549875,-0.21060806968892046,0.09581828661997341
0.04695886936591086,-0.18936028660960416,0.08615139893470357
0.04222129550601476,-0.17025614544511344,0.07745977545805847
0.037961682367274,-0.15307937889632148,0.0696450298059826
0.034131812017533854,-0.1376355383943418,0.06261869652569722
0.030688328874112675,-0.12375152660599975,0.0563013108184825
0.027592251136409604,-0.11126650643058211,0.05062119580977327
0.02480852984936994,-0.10004189524678277,0.04551416806851099
0.022305565848585108,-0.08994888843804151,0.0409223081128048
0.020055206661878797,-0.08087479336674798,0.03679377072157309
