"[0.4890359648731486, 0.001979766286992257, 0.7188745621461229]","(-0.48517684405217176, -0.4906116718816093, 0.539941877242226, 0.4820439675063341)"
0.0,0.0,0.0
4.7466052073686566e-09,-1.8321415775026746e-07,1.4456028966473392e-20
9.005637636661795e-09,-3.477522791807433e-07,1.4456028966473392e-20
1.2835071793692477e-08,-4.956907704471001e-07,1.4456028966473392e-20
1.6278228342563095e-08,-6.287041244537266e-07,1.4456028966473392e-20
1.9374071381407248e-08,-7.482981004423463e-07,1.4456028966473392e-20
2.215763465584156e-08,-8.558265452338911e-07,0.0
2.466041803431317e-08,-9.525067194965712e-07,0.0
2.6910743972574297e-08,-1.0394330775745638e-06,0.0
2.4190508505403182e-08,-9.34363410381454e-07,0.0
2.1749987381824756e-08,-8.400977756001205e-07,0.0
1.9555679177385435e-08,-7.553421658992901e-07,0.0
1.758274988867322e-08,-6.791373627531624e-07,0.0
1.5808865079206878e-08,-6.106206939182395e-07,0.0
1.4213943591015119e-08,-5.490165205013328e-07,0.0
-0.052597464046529055,0.25543960259397375,-0.056204861322265876
-0.026843664473767643,0.5661899864165988,-0.15736945922362283
-0.03313317475242277,0.47605981306404854,-0.17095438776709918
-0.05003177963629188,0.4606151250673774,-0.1579152071914062
-0.060584004525059305,0.4723741541349217,-0.14831115994693572
-0.06698188649475066,0.5123600528407533,-0.14212191717112527
-0.07794584493454916,0.4859482916015125,-0.13722523037898923
-0.0809142312818402,0.46512131196600526,-0.1328249048807026
-0.0835170820508167,0.4367614625319967,-0.12834662286695275
-0.08502708947138025,0.4030227867477251,-0.12391581285405291
-0.08566516998032321,0.3610982460867621,-0.11908837552471659
-0.08492224471763453,0.3130160110384861,-0.11377907636055166
-0.08044154410633145,0.2758739141499947,-0.1077701634819881
-0.0727801909795931,0.25105302402023744,-0.09993057836671537
-0.06542054099005877,0.22952736255770295,-0.09213952225101198
-0.058645131515189824,0.2083449654731969,-0.08351413383170593
-0.05272874758693901,0.18732331000745067,-0.07508783170312294
-0.04740906037602857,0.16842467774339026,-0.06751238700323611
-0.04262606495884723,0.1514326839612507,-0.06070121136060915
-0.03832561538990168,0.13615497490312095,-0.054577200188830256
-0.034459028684623014,0.12241860015204585,-0.04907102698093018
-0.03098253337409393,0.11006805791270069,-0.04412035942906413
-0.02785677399841411,0.09896353460961316,-0.039669153794280515
-0.02504636558387912,0.08897932213902297,-0.03566702046669297
-0.022519493068293484,0.0800023948162983,-0.032068653532884565
-0.020247551140898747,0.07193112986765023,-0.028833317892997035
-0.018204820417589286,0.06467415701625469,-0.025924388121444222
-0.01636817628613305,0.05814932413064884,-0.023308933850949908
-0.014716827125363551,0.052282767226460525,-0.020957346986274463
-0.013232078934861868,0.04700807429357304,-0.018843006527525418
-0.011897123710627597,0.04226553348346042,-0.0169419772087041
-0.010696849171077105,0.03800145714281347,-0.015232738539943808
-0.009617667679337598,0.03416757404792335,-0.013695941186078243
-0.008647362425216229,0.030720482952228595,-0.012314187923638205
-0.007774949125523223,0.027621161265082354,-0.011071836696613185
-0.006990551677144103,0.024834523298830184,-0.009954823541482279
-0.006285290355198952,0.02232902308336311,-0.008950503376947699
-0.005651181290642525,0.0200762972518325,-0.008047506856040516
-0.005081046089347356,0.018050843954836034,-0.007235611660101331
-0.004568430569517997,0.016229734168242114,-0.006505626777627035
-0.0041075316975080906,0.014592352126530157,-0.005849288457969179
-0.0036931318949215215,0.013120161943237844,-0.00525916666203395
-0.0033205399733250477,0.01179649777655599,-0.004728580950964456
-0.002985538027927335,0.01060637516465311,-0.004251524860628115
-0.0026843336890374327,0.00953632139496242,-0.003822597905795012
-0.0024135171907681513,0.008574222987136849,-0.0034369444442645487
-0.0021700227709831525,0.007709188563111897,-0.0030901987088553596
-0.0019510939655181386,0.006931425551905044,-0.0027784353849963773
-0.001754252403791429,0.0062321293333956595,-0.002498125174435602
-0.0015772697525564842,0.005603383566144175,-0.002246094842028167
