"[0.48333671928994454, -0.00831498888072818, 0.7063899494294917]","(-0.2829838078572695, -0.6488045517338524, 0.6022479893846097, 0.36914790724346525)"
0.0,0.0,0.0
-5.961898106723757e-09,2.476125249713983e-07,1.4456028966473392e-20
-1.131088203594159e-08,4.6998393640157463e-07,1.4456028966473392e-20
-1.6120200262654517e-08,6.699206056118008e-07,1.4456028966473392e-20
-2.0444284740706958e-08,8.496856977012067e-07,1.4456028966473392e-20
-2.4332092907031492e-08,1.0113143199689463e-06,1.4456028966473392e-20
-2.7827642638919746e-08,1.1566362577963655e-06,1.4456028966473392e-20
-3.097051065228517e-08,1.2872966898264235e-06,2.8912057932946785e-20
-3.379628059033569e-08,1.4047748129064627e-06,1.4456028966473392e-20
-3.633694590262036e-08,1.5104005879630835e-06,1.4456028966473392e-20
-3.266437370114695e-08,1.3577445028037538e-06,1.4456028966473392e-20
-2.9368944529529342e-08,1.2207649641057321e-06,1.4456028966473392e-20
-2.6405976561220086e-08,1.09760468226975e-06,1.4456028966473392e-20
-2.374193589650252e-08,9.86869769642343e-07,1.4456028966473392e-20
-2.134666441161361e-08,8.873066578210943e-07,1.4456028966473392e-20
-1.9193046577525503e-08,7.977882484929835e-07,1.4456028966473392e-20
-0.12130141921488576,0.4166674644549152,-0.09104728123983419
-0.10892867478652056,0.3741673827208137,-0.08176045855337112
-0.09793925137744325,0.3364189771480302,-0.0735119390621671
-0.08805837641173009,0.3024784088616543,-0.06609548173637943
-0.07917436126911107,0.2719620301349136,-0.05942725453833089
-0.07118663479607347,0.24452438147001407,-0.05343177005715752
-0.06400477240814309,0.21985485659020754,-0.04804115676586578
-0.057547472257308566,0.1976741855994764,-0.04319439054580463
-0.05174163485947123,0.17773127352492,-0.038836603866898425
-0.04652153557606247,0.15980035781097765,-0.03491846466302059
-0.04182808058216357,0.14367845258778286,-0.03139561787125939
-0.03760813789835894,0.12918305078164005,-0.028228183313053955
-0.03381393591330849,0.11615005805450077,-0.02538030423299371
-0.03040252258804934,0.1044319351837245,-0.022819741384541407
-0.027335279219981596,0.0938960278530398,-0.020517508067551177
-0.0245774832621314,0.08442306494721848,-0.0184475419860455
-0.022097915248613903,0.07590580835045888,-0.01658641021153641
-0.019868505376517367,0.0682478389636621,-0.01491304391194574
-0.017864015743360807,0.06136246519774502,-0.013408499843138811
-0.016061754642914233,0.05517174158656078,-0.0120557459030506
-0.014441319685080126,0.04960558640994868,-0.010839468320782577
-0.012984366831844703,0.04460098833773785,-0.009745898297965804
-0.01167440273468012,0.040101293113883066,-0.008762656139894074
-0.010496598022573352,0.03605556220477658,-0.007878611111922845
-0.00943761942700446,0.0324179961531652,-0.007083755434646608
-0.008485478843471528,0.02914741610790119,-0.006369090991424577
-0.00762939762086332,0.02620679766119606,-0.005726527465733917
-0.0068596845423774585,0.023562851716004224,-0.005148790755220482
-0.006167626116674302,0.021185647638770688,-0.004629340625653727
-0.005545387937314065,0.01904827443146583,-0.004162296672592267
-0.0049859259938224935,0.017126536087225367,-0.0037423717526135093
-0.004482906930387287,0.015398677680887065,-0.0033648121305195236
-0.0040306363494785405,0.013845139093648309,-0.0030253436649591457
-0.003623994348758602,0.012448333583899147,-0.0027201234232638325
-0.0032583775615307436,0.011192448697555011,-0.0024456961777558806
-0.0029296470445989765,0.010063267264106324,-0.0021989552910480444
-0.0026340814236066146,0.00904800645198138,-0.0019771075475388997
-0.0023683347654381635,0.008135173061258263,-0.00177764153298098
-0.002129398700781556,0.007314433415575497,-0.0015982992041644589
-0.0019145683680614413,0.006576496380360539,-0.001437050326872665
-0.0017214117932138433,0.005913008183090869,-0.0012920694927358177
-0.0015477423586677344,0.005316457844906671,-0.001161715454803637
-0.0013915940498702662,0.004780092153019294,-0.001044512547906402
-0.0012511991991354075,0.0042978392113656545,-0.0009391339834747526
-0.0011249684748665468,0.0038642397040683004,-0.0008443868297082342
-0.0010114728896222379,0.0034743850935732043,-0.0007591985070614691
-0.0009094276233484631,0.0031238620538409606,-0.0006826046461709075
-0.0008176774786492706,0.0028087025095506193,-0.0006137381707685364
-0.0007351838034430388,0.002525338715737919,-0.0005518194819963166
-0.0006610127329630739,0.0022705628693496234,-0.0004961476330034609
-0.000594324617996801,0.002041490795498956,-0.0004460923939191042
-0.0005343645196865595,0.001835529297334533,-0.000401087117372359
-0.000480453663288956,0.0016503467999089195,-0.0003606223237942975
-0.0004319817541455644,0.0014838469557224632,-0.0003242399338846515
-0.00038840006887837355,0.0013341449131455258,-0.00029152808295221133
-0.00034921524359926993,0.001199545979067189,-0.0002621164584249704
-0.00031398368881334885,0.0010785264342222168,-0.00023567210774857564
-0.0002823065677902971,0.0009697162840173138,-0.0002118956692166459
-0.00025382528155679795,0.000871883749588434,-0.00019051798306429657
-0.0002282174093980822,0.0007839213235210693,-0.00017129704446095496
-0.00020519305891331335,0.0007048332323781263,-0.00015401526390900185
-0.00018449158430582514,0.0006337241641056795,-0.00013847700403474462
-0.00016587863575781017,0.0005697891327058661,-0.00012450636488710965
-0.0001491435064870805,0.0005123043654405506,-0.0001119451926726592
-0.00013409674745341337,0.0004606191094048893,-0.00010065128938493506
-0.00012056802271190635,0.0004141482647175934,-9.049680306034432e-05
-0.00010840418113499676,0.0003723657609323609,-8.136678043757412e-05
-9.74675226741883e-05,0.00033479860168853073,-7.31578656360019e-05
-8.763423953480362e-05,0.0003010215101837829,-6.577713012156727e-05
-7.879301461717393e-05,0.0002706521148532731,-5.914102071480341e-05
-7.08437613580019e-05,0.0002433466207549687,-5.317441373201504e-05
-6.36964907063468e-05,0.0002187959176593594,-4.7809764552064293e-05
-5.727029240790054e-05,0.00019672208078540295,-4.2986342981485753e-05
-5.1492419065243486e-05,0.00017687522456949367,-3.864954576192628e-05
-4.629746260523845e-05,0.00015903067385073265,-3.4750278437191277e-05
-4.162661383081083e-05,0.00014298642044906896,-3.124439958235969e-05
-3.7426996674914445e-05,0.00012856083634365595,-2.8092221103396176e-05
-3.365106962014475e-05,0.00011559061756359335,-2.5258058950432136e-05
-3.0256087507805408e-05,0.00010392893551499163,-2.270982915859144e-05
-2.7203617643869704e-05,9.344377481656725e-05,-2.0418684643365557e-05
-2.4459104723942914e-05,8.401643882733352e-05,-1.8358688638900843e-05
-2.199147965198457e-05,7.55402059483033e-05,-1.650652108237631e-05
-1.9772807824445933e-05,6.791912148694507e-05,-1.4841214620612822e-05
-1.777797289824417e-05,6.106691140776642e-05,-1.3343917250392678e-05
-1.5984392462687357e-05,5.490600567220268e-05,-1.1997678905473225e-05
-1.4371762396631058e-05,4.936666011158742e-05,-1.0787259574365354e-05
-1.2921827016876897e-05,4.4386166892419486e-05,-9.698956776685556e-06
-1.1618172415791535e-05,3.990814463604614e-05,-8.720450445037994e-06
-1.0446040648637078e-05,3.588190015660377e-05,-7.84066345642081e-06
-9.392162667131258e-06,3.226185459180821e-05,-7.049636234310913e-06
-8.444608107971843e-06,2.900702743014256e-05,-6.338414001867631e-06
-7.592650235865154e-06,2.6080572593402083e-05,-5.698945409911443e-06
-6.826644512154162e-06,2.3449361322847553e-05,-5.123991392102345e-06
-6.1379194143895645e-06,2.1083607147052897e-05,-4.607043215517817e-06
-5.51867827087323e-06,1.895652868591881e-05,-4.142248798927099e-06
-4.961910998897775e-06,1.7044046473644694e-05,-3.7243464646520668e-06
-4.461314747520284e-06,1.532451036856147e-05,-3.3486053740564783e-06
-4.011222546511317e-06,1.3778454463984507e-05,-3.010771972367375e-06
-3.606539153753879e-06,1.2388376725569338e-05,-2.707021836559962e-06
-3.2426833748566768e-06,1.1138540860567952e-05,-2.43391638120322e-06
-2.9155362020142214e-06,1.0014798176058423e-05,-2.1883639321570553e-06
-2.6213941850227932e-06,9.004427409503849e-06,-1.967584727458221e-06
-2.356927506591643e-06,8.095990718453393e-06,-1.769079449189637e-06
-2.119142287343468e-06,7.279204199123537e-06,-1.5906009300997335e-06
-1.9053466937801799e-06,6.544821468074313e-06,-1.4301287146787538e-06
-1.713120465541092e-06,5.884528989072813e-06,-1.2858461867116033e-06
-1.5402875169888186e-06,5.290851960198445e-06,-1.156120004381695e-06
-1.384891302960633e-06,4.757069695790275e-06,-1.0394816101214774e-06
-1.245172669814769e-06,4.277139545322925e-06,-9.346106058934717e-07
-1.1195499410357495e-06,3.845628487938839e-06,-8.403198057024641e-07
-1.0066010119590416e-06,3.4576516282574178e-06,-7.555417961266974e-07
-9.050472509193778e-07,3.1088168972061593e-06,-6.793168527274778e-07
-8.13739024576685e-07,2.7951753318624404e-06,-6.107820755454053e-07
-7.316426835599045e-07,2.5131763714527597e-06,-5.491616206925028e-07
-6.578288611004893e-07,2.2596276634395512e-06,-4.937579174574196e-07
-5.914619521909138e-07,2.031658924683263e-06,-4.4394377149745563e-07
-5.317906541676572e-07,1.8266894485721278e-06,-3.9915526472217543e-07
-4.781394616338676e-07,1.6423988902855964e-06,-3.588853714920066e-07
-4.2990101944049376e-07,1.4767009994681518e-06,-3.2267821886454453e-07
-3.8652924715830927e-07,1.32772000295582e-06,-2.9012392591183494e-07
-3.4753315720670866e-07,1.193769370196986e-06,-2.608539636876872e-07
-3.124712966578982e-07,1.0733327209829674e-06,-2.3453698331744658e-07
-2.8094674979511274e-07,9.65046659356033e-07,-2.1087506498275524e-07
-2.5260264485178134e-07,8.67685339365885e-07,-1.8960034533782947e-07
-2.2711811406581282e-07,7.801465879531158e-07,-1.70471985178346e-07
-2.0420466131506217e-07,7.014394278644214e-07,-1.5327344303549215e-07
-1.8360289621410706e-07,6.306728593533717e-07,-1.3781002383105162e-07
-1.6507959770069338e-07,5.670457736703207e-07,-1.239066748433139e-07
-1.48425073870551e-07,5.098378841584409e-07,-1.114060040331058e-07
-1.3345078817256628e-07,4.584015722911387e-07,-1.0016649829655914e-07
-1.1998722509194855e-07,4.12154556344748e-07,-9.006092147434836e-08
-1.0788197115985116e-07,3.705732997130268e-07,-8.097487398225229e-08
-9.699798956574365e-08,3.3318708424184775e-07,-7.28054977575354e-08
-8.721206884030736e-08,2.995726814920546e-07,-6.546031186023435e-08
-7.841342804726607e-08,2.693495616072716e-07,-5.8856165548241404e-08
-7.05024704500977e-08,2.421754790763485e-07,-5.29182969741782e-08
-6.33896318917854e-08,2.1774292977845682e-07,-4.7579486848361665e-08
-5.699438414838188e-08,1.957754329633503e-07,-4.277929748681109e-08
-5.1244338836246215e-08,1.76024188273996e-07,-3.84633886299919e-08
-4.607440289820427e-08,1.582656030461898e-07,-3.4582902287232924e-08
-4.1426050380532926e-08,1.4229864226693345e-07,-3.10939096425674e-08
-3.724665988372733e-08,1.2794255290198e-07,-2.7956913761322807e-08
-3.348891886507284e-08,1.1503481769147111e-07,-2.5136402467327797e-08
-3.011028803982281e-08,1.0342931538302775e-07,-2.2600446329420252e-08
-2.707251981773328e-08,9.299466657483699e-08,-2.0320337206281726e-08
-2.4341225323470363e-08,8.361274644277305e-08,-1.827026325757349e-08
-2.1885485099400368e-08,7.517734751541779e-08,-1.6427016742502766e-08
-1.9677499083690298e-08,6.759297735843185e-08,-1.476973129800505e-08
-1.769227190135739e-08,6.077377755857775e-08,-1.3279645722359119e-08
-0.003168465330288387,0.0068402706027129905,-0.0008452988164154442
-0.013320086779918411,0.025532538143337603,-0.0031535537985561374
-0.024057801884986865,0.04667786191781258,-0.005674776283461433
-0.03538314367838619,0.07051982215446753,-0.008316162055299954
-0.04680230608736456,0.0928222470296484,-0.011320709220950277
-0.05577152040086698,0.12080030168622599,-0.01584586291432086
-0.06468532687817242,0.14334488303192197,-0.02106107857718974
