"[0.48323392004820553, 0.0031744274994758293, 0.7230990529094666]","(-0.707012577201821, -0.17540122413531978, 0.2169583186975912, 0.6498436074919756)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0005304272190723204,0.12787055223586663,-0.03569524729486587
-0.0004763236427269436,0.11482775590780823,-0.032054332070789546
-0.0004282690583878677,0.10324319535744766,-0.02882048544686388
-0.00027696238144126536,0.09429800651632647,-0.026209767823021472
0.0011562889894459064,0.10442776035894497,-0.027527462516578526
0.0026092154392491533,0.11996630846427887,-0.030621793165615873
0.003614589727208579,0.1384532923562475,-0.035639424853926176
0.004406196721783095,0.15993322775559463,-0.04230813271064096
0.005574876485208031,0.18084409361290732,-0.04939094438317647
0.007194781035141002,0.20289959191313894,-0.05760315464816146
0.009493881714957525,0.22528413274809778,-0.06670684033796084
0.012645827008978478,0.24731251013553146,-0.07666925191979004
0.016820944978264866,0.2678937214313907,-0.08736118339299255
0.02211742797489974,0.28274739874349725,-0.09862117949739563
0.02819978711281423,0.29518144244927463,-0.10999883928739805
0.03509433350977746,0.30256291494500615,-0.12143211394077903
0.042960696012396174,0.3052136558400829,-0.1329298936069373
0.05179259801887751,0.3040546511460111,-0.1445547319203084
0.06166892645878949,0.298667468133963,-0.15585734536198267
0.07265351551179342,0.2916170046755488,-0.1671936652920954
0.08494542454106525,0.2832788911731447,-0.17838116061575934
0.09886853663905323,0.273961030788134,-0.18958259473142128
0.1140291660530347,0.26142108809991876,-0.20001819105994442
0.13063289827281965,0.24630173948897496,-0.20964923840741392
0.149320756360133,0.22988962096034757,-0.2169520381100682
0.16947437410277807,0.21191096729048303,-0.22266153253494742
0.1891363763797446,0.19282881952903527,-0.22267855586406676
0.20692810605529272,0.1700424103995198,-0.2197369551245113
0.22385510833446753,0.14960970205520244,-0.2157351972794768
0.23665418797481885,0.1298560674594682,-0.2082335049724494
0.24823320365221657,0.11169807477174892,-0.20069097806091057
0.25586477135859,0.09653454918267741,-0.19179701230108348
0.26182561283228917,0.0822675316420376,-0.18330774652220772
0.2663908017439513,0.06806698533666052,-0.1754944114660821
0.2681181797746638,0.05496149252088876,-0.16759249552432065
0.26880928693465483,0.04273442607666894,-0.16022956392970647
0.26586595658292184,0.031154644857647445,-0.15207340493419103
0.2638909932832914,0.01688854167794719,-0.1453134453206326
0.2588265762008462,0.002928906699292244,-0.13791778557678708
0.25345922191713943,-0.011791970070156371,-0.1310046976780745
0.24697343093825183,-0.027103423302851315,-0.1242545418115395
0.239149759945632,-0.04457406324516701,-0.11754577271718389
0.22897182716135428,-0.05657742404978513,-0.11033917205791414
0.22049564821902676,-0.06929276547791993,-0.10434517646573463
0.21204547531040502,-0.08254556474125285,-0.09877753688061049
0.20377122428534583,-0.0901826598832006,-0.09363396000736635
0.19418347765785435,-0.09961199673744185,-0.08827152107537554
0.17994283737294003,-0.1013846731074195,-0.08080954947654459
0.16178285143855803,-0.09114304844720016,-0.07265524695101241
0.14546094342919805,-0.08194784217869316,-0.06532522131148569
0.1307857100508584,-0.07368030532491365,-0.058734703984665154
0.11759102856910005,-0.06624686202395115,-0.05280908939954079
0.1057275293651027,-0.059563362402833046,-0.0474812969847723
0.09506091239843133,-0.05355414629976803,-0.042691013781725067
0.08547042686315644,-0.04815118673959452,-0.03838401167297388
0.07684750423551291,-0.04329331983845565,-0.03451153349611227
0.06909452923035375,-0.03892555240167277,-0.031029741091181794
0.06212373475309318,-0.0349984393765406,-0.027899219033377363
0.055856208337508026,-0.03146752411253513,-0.02508452843306405
0.0502209988218353,-0.028292835092433088,-0.022553805751924894
0.045154313150345605,-0.02543843343711745,-0.020278402093661618
0.04059879420783219,-0.0228720060616239,-0.01823255888586006
0.03650287151178365,-0.02056449987677538,-0.016393116281595996
0.03282017741178955,-0.018489792895405914,-0.014739250979759064
0.029509022187298804,-0.016624398519951285,-0.013252240496105235
0.026531922101606115,-0.01494719966381166,-0.011915251216482261
0.02385517506942959,-0.01343920969662282,-0.010713147832897176
0.021448479134449378,-0.012083357507231104,-0.009632322005158147
0.01928458943780497,-0.010864294251190154,-0.008660538308464912
0.01733900979428331,-0.00976821959507599,-0.007786795723006649
0.015589715384704219,-0.00878272549062943,-0.007001203097568436
0.014016903425258673,-0.007896655710180304,-0.0062948671773394626
