"[0.48706105896774676, -0.0045407704679506725, 0.7187974445900603]","(-0.6829963556563611, -0.32146325075767745, 0.19632451409818621, 0.625806712760855)"
0.0,0.0,0.0
0.0007210846303790086,0.013686212696619507,-0.0018967405135061524
0.0014268682255477656,0.025603320149341052,-0.0036303312006097993
0.002098725633074076,0.03605952597730854,-0.00520570002552769
0.002751354650789569,0.04510627047617523,-0.0066471220850785944
0.0034032742727429606,0.05266435376255878,-0.007976761101762656
0.004018672133174512,0.05924037426101038,-0.009184447103094753
0.004608643480892455,0.06492235225694007,-0.010293890521383341
0.0051626192899844525,0.0698615697469167,-0.011300815791367609
0.0056820877346297,0.07415357286093326,-0.012214227139300619
0.006281396938244694,0.07881129379000971,-0.0126628700829972
0.006812105483286643,0.08304005735529316,-0.013072969185822212
0.007296700294175388,0.08662097534091656,-0.013461702462579007
0.007724922151331887,0.08994020672853664,-0.013815279397508165
0.008103108355313433,0.0930185071496529,-0.01413633498192296
0.008436920630125407,0.09587529041663735,-0.014427372101843132
0.03429484814525346,0.38769708868091285,-0.06212358867351194
0.031260525724435925,0.36082420930576686,-0.059896199554680986
0.029003303723363825,0.3336184845689679,-0.0555279816791092
0.026956212136964697,0.3098430022028296,-0.05168706764267411
0.025088214455512795,0.2889277749123121,-0.048290983051199096
0.023496972964260267,0.2715034360990755,-0.04530992491288953
0.022067763230542187,0.25653150272926534,-0.04265822216435938
0.020805220377952984,0.2432088183165352,-0.040325887369295245
0.01967167146712175,0.23161213508515816,-0.03824203028647765
0.01865699639384848,0.22141476505692456,-0.03638230663590034
0.0177523739756377,0.21228247211816292,-0.034720508179286715
0.01694860845486197,0.2040012810986706,-0.03323435930840339
0.016230656983450612,0.19668289017761553,-0.031900702167135114
0.014941294652528657,0.18354806680874863,-0.0303918217111027
0.013483727214091645,0.1683941378233234,-0.029563976410765812
0.012138564236174048,0.14526366113591468,-0.028535978687119757
0.011189198263963463,0.12419941126713151,-0.02799041000621417
0.010470100841780938,0.10381515667819574,-0.027730342279506208
0.010952458160888757,0.15812436481368367,-0.035438624469525865
0.010433020757643997,0.2005911526152592,-0.042242276174506
0.009568220755965601,0.2264791893864604,-0.046415999561261356
0.008885125012087425,0.2515965020891883,-0.05043983744638385
0.007932574799125496,0.2636394289417102,-0.05237894797865747
0.0066861246169871375,0.266867794212584,-0.052708293768746126
0.005606694513797594,0.2716484959224057,-0.05280977516509834
0.004735458583739381,0.268287852001792,-0.05156042447931479
0.0043037237571696444,0.26109869229075383,-0.04975864835113651
0.00386599017579736,0.25805915923316763,-0.048525448923163746
0.00374724850389347,0.2493392779430075,-0.04659120378888957
0.004428402539540103,0.2326112417277032,-0.04372178939922852
0.005076209119634872,0.2178696208271393,-0.04119886808570611
0.005656263972148768,0.20546057577339777,-0.03894349039977671
0.006199113466073434,0.19451650239055385,-0.03694729729310975
0.006693920054052215,0.18513815673067824,-0.03515743660533886
0.00714337538263826,0.17709659785676132,-0.033547649516967204
0.007550471040651395,0.17019597127059885,-0.03209578956129666
0.007918328839119696,0.16426921386075383,-0.030783059559694872
0.00825499082150406,0.15905630699315015,-0.02959950663744468
0.008560871653788918,0.1545092698969452,-0.02852964097189124
0.008834634943715372,0.1506372036120503,-0.02755713636677169
0.009079226857767634,0.14734383338291956,-0.026671744108569928
0.009297413626127196,0.14454693398342736,-0.02586451569402234
0.009493175644784333,0.14220397100615415,-0.025159255448642517
0.00966821308898079,0.1401961379612054,-0.02451315424363524
0.009824602962340239,0.13847594201123734,-0.023920465225328067
0.009964275997449229,0.1370031684211321,-0.023376108267222404
0.010110216599450005,0.13508110024137304,-0.022900031756665797
0.01024216147666443,0.13342567170396816,-0.022462481481758265
0.010361459681967028,0.13200135172802538,-0.022059964564753686
0.01046934915499496,0.13077816526656674,-0.021689352396965088
0.010571493919473278,0.12957729443405797,-0.021396305944433112
0.010658847011458545,0.1285299389447429,-0.021040886819592798
0.010738443649425064,0.12763580762018273,-0.0207141645002879
0.01081616547255397,0.12684177985422937,-0.020420046717178616
0.010887254479647081,0.12616654229188196,-0.020149278040719257
0.010947715271399833,0.12563302464047008,-0.0198935276600934
0.011003162365556677,0.12518652653433784,-0.019658083738427087
0.011054110744956547,0.12481563998902839,-0.019441270477701618
0.011101022234713194,0.12451027947456107,-0.019241563377968503
0.011144309628193192,0.12426159750015994,-0.019057571053890932
0.011188206496569934,0.12401493709219015,-0.01889437201904655
0.011229207650511514,0.1234677468962503,-0.018756364161796327
0.011267748868847231,0.12300009964243165,-0.01862890366703517
0.011304031981448602,0.12260147309277593,-0.018511174982842302
0.011338241054218509,0.12226299832524717,-0.01840242041472179
0.011375461230625402,0.12188784616485994,-0.018301559186520624
0.011410747087460598,0.121566827791615,-0.018208397759567705
0.011444239609452856,0.12129289802137168,-0.01812234075545777
0.011476063691711526,0.12105995581969578,-0.018042839410525882
0.011506332431300162,0.12086262498516052,-0.01796938872655611
0.01153514817248074,0.12069617125397142,-0.017901523777453663
0.01156260352173314,0.12055642902511207,-0.017838816352316787
0.011588782315163075,0.12043973659707538,-0.01778087190026409
0.0116137605279541,0.12034287883856645,-0.017727326747831215
0.011637607119375521,0.12026303636845687,-0.017677845562914535
0.011660384809943912,0.12019774044988099,-0.017632119041948863
0.011682150789761077,0.12014483291331321,-0.0175898617993581
