"[0.47046206317507283, -0.0004928346258229088, 0.7186972758610979]","(-0.5439324503365495, -0.399263318631832, 0.3572001645232114, 0.645859376591038)"
0.0,0.0,0.0
-1.1329205905424971e-08,2.2326460774197374e-07,-1.4456028966473392e-20
-2.149889572932e-08,4.237699952657194e-07,-2.8912057932946785e-20
-3.0642576393016355e-08,6.040465555653973e-07,-2.8912057932946785e-20
-3.886374093906425e-08,7.66134938086705e-07,-2.8912057932946785e-20
-4.625546307075098e-08,9.118701559455689e-07,-2.8912057932946785e-20
-5.2901426153782274e-08,1.0429020867601517e-06,-2.8912057932946785e-20
-5.887687064624949e-08,1.1607141513062453e-06,-2.8912057932946785e-20
-6.424944591290847e-08,1.2666401074175205e-06,-4.336808689942018e-20
-5.775487930043989e-08,1.138603530612239e-06,-4.336808689942018e-20
-5.192813105770142e-08,1.0237326105972088e-06,-4.336808689942018e-20
-4.6689216569118755e-08,9.20450487846905e-07,-4.336808689942018e-20
-4.197884461012874e-08,8.275882706971178e-07,-4.336808689942018e-20
-3.774369167646763e-08,7.440947175738587e-07,-4.336808689942018e-20
-3.393581397007187e-08,6.690246446520226e-07,-2.891205793294679e-20
-3.0512104636802006e-08,6.015282256150906e-07,-2.891205793294679e-20
-2.7433805777814573e-08,5.408413712470032e-07,-2.891205793294679e-20
-2.466606969310907e-08,4.862770796054232e-07,-2.891205793294679e-20
-2.2177564390187317e-08,4.372176588569173e-07,-2.891205793294679e-20
-1.994011889208321e-08,3.9310773473311743e-07,-2.891205793294679e-20
-1.7928404329485205e-08,3.5344796344919624e-07,-2.891205793294679e-20
-1.611964720677506e-08,3.177893789121109e-07,-2.891205793294679e-20
-1.4493371596011741e-08,2.8572831022652463e-07,-2.891205793294679e-20
-1.3031167340419449e-08,2.569018119623317e-07,-2.891205793294679e-20
-1.1716481643292532e-08,2.3098355545240043e-07,-2.891205793294679e-20
-1.0534431683021045e-08,2.076801346082179e-07,-2.891205793294679e-20
-9.471636133017108e-09,1.8672774443367814e-07,-1.4456028966473398e-20
-8.516063679256966e-09,1.6788919463664022e-07,-1.4456028966473398e-20
-7.656896821618682e-09,1.5095122453465133e-07,-6.018531076210112e-36
-6.8844094266764106e-09,1.3572208890067978e-07,-6.018531076210112e-36
-6.189856579163692e-09,1.2202938713127175e-07,-6.018531076210112e-36
-5.5653758129191735e-09,1.0971811256922619e-07,1.4456028966473386e-20
-5.0038975319780846e-09,9.864889531078474e-08,1.4456028966473386e-20
-4.499065554931671e-09,8.869642693814358e-08,1.4456028966473386e-20
-4.045166987227256e-09,7.974804975041138e-08,1.4456028966473386e-20
-3.637061241473315e-09,7.170245456741118e-08,2.891205793294678e-20
-3.270128383214596e-09,6.446856171593418e-08,4.336808689942017e-20
-2.9402145707562995e-09,5.7964480340170135e-08,4.336808689942017e-20
-2.643585034313324e-09,5.211658137183708e-08,5.782411586589356e-20
-2.3769048296002436e-09,4.685876164495835e-08,5.782411586589356e-20
-2.137129376230645e-09,4.21313916312978e-08,5.782411586589356e-20
