"[0.48466761536292036, 0.0049779520047044, 0.7226694769552776]","(-0.05256482551136705, -0.6919195538162338, 0.7197792695856913, -0.020051764021960083)"
0.0,0.0,0.0
-0.0007255235459132242,-0.0010311916728082211,0.003810277581977567
-0.0014115407559423148,-0.0028918045766347,0.007341181956163964
-0.0020779623963981513,-0.004281320932839226,0.010784323096338665
-0.0027301438857004305,-0.003709450419249717,0.013958920936889623
-0.003337396272897238,-0.003110848204082736,0.016799051960976814
-0.00391082443406895,-0.002418019985315759,0.01932129649278244
-0.004494772552543675,-0.0012278969673129479,0.021572913601584545
-0.005093639437808245,0.000343332040159901,0.023603263616729986
-0.00539956374206349,-0.005249299771405369,0.025604424596080522
-0.005742556654342711,-0.010115581098664088,0.027406150362156944
-0.006204312376520371,-0.011498916505358602,0.029019205452016722
-0.006666004699265111,-0.012792646661743165,0.030451649698309973
-0.007115833353492811,-0.014106671016907399,0.03173911792608244
-0.007356217337729471,-0.01744188805760343,0.03306300110406869
-0.11589038237238428,-0.3917574517153836,0.08004682747566755
-0.10104379325056206,-0.3616112491484427,0.07327681683806735
-0.08145447329334575,-0.35321050887310795,0.07276121534138305
-0.07271204862108097,-0.335762013079942,0.06880862581700425
-0.06468211931619314,-0.3233479715654263,0.06534988692659681
-0.05747193686713756,-0.3161686052895242,0.06253399589049079
-0.05079729686782683,-0.3109757001712556,0.060826374493562506
-0.04422674565955473,-0.30861440128225537,0.06042813305122526
-0.03882792163051413,-0.30283335692123053,0.06022968932850202
-0.03483991714709918,-0.3072716769866386,0.06043284647821178
-0.03101122307139348,-0.2932708346723191,0.05971274897153613
-0.027447487275188833,-0.2811857664935087,0.059003643423272786
-0.02425930420186254,-0.2713311483948204,0.05851517760151563
-0.021517189018851864,-0.2614031118663866,0.05797503428202295
-0.018944501485811845,-0.25323780723569805,0.057568160795340266
-0.016721928210824882,-0.2453611003255876,0.057138737016284954
-0.01474294305373527,-0.23810172938495655,0.056748058958969116
-0.01299695341769027,-0.23089147498023274,0.05639206886655088
-0.01151072648353039,-0.2240366189746573,0.05597936356481602
-0.01019356679153688,-0.21759015221847763,0.05559646366862685
-0.008942621901820907,-0.21185401904072054,0.05522066889286585
-0.007713017807745943,-0.20693660711203601,0.0548483727873859
-0.006612927649909291,-0.20237082248464236,0.05451094865216483
-0.005629968223611224,-0.1981186479024822,0.05420390652356372
-0.004752705985809035,-0.19414823349095278,0.053923442076941754
-0.0037517148661265157,-0.1920487171029294,0.053682365199060125
-0.002848759174600278,-0.19011488319707254,0.05345665194578115
-0.002033877837834081,-0.18833453301852823,0.05324552034403556
-0.0012982119321267747,-0.18669696792111057,0.053048170290549854
-0.0008351643166173027,-0.18366987084925837,0.052854301718703464
-0.00042802940844847444,-0.1808123372510718,0.052676279853233664
-7.055377533233783e-05,-0.1781111157142115,0.052512354250013375
0.0004368517585399892,-0.17650238393955853,0.05234352301622353
0.0008671460264673802,-0.17480768582545336,0.05216577706240318
0.0012560275253183455,-0.17325902094303158,0.05200790547754461
0.0016078492674115857,-0.17184401509824618,0.051867351144121554
0.002008498739272796,-0.1709986322731787,0.05174719270623952
0.002372523536910874,-0.17024831885142494,0.05164225118945666
0.002704051952101161,-0.16958618098649986,0.05155044642309561
0.0030066448108479592,-0.16900553602594362,0.05147001986780961
0.0032605089596477793,-0.16828595115235492,0.05136665751645623
0.003495333138044558,-0.1676622337699665,0.05127497099990913
0.003712854155539357,-0.16712554963191487,0.05119363167235252
0.0039146569484737005,-0.16666797602315828,0.05112147979161878
0.004102178791903209,-0.16628236133247457,0.05105749752899404
0.004276723753555236,-0.1659622467140962,0.05100079085969815
0.004439450408664767,-0.16570158632228912,0.050950571059431564
0.004563044935213318,-0.16508823205063755,0.050907670369345175
0.004679199777241662,-0.1645783816267869,0.05086974622215849
0.004936748216922326,-0.16460411944547146,0.050947225270057316
0.005123017650735915,-0.16427590592201166,0.05101575636473322
0.005271507441912037,-0.16388985098290687,0.05107297682024641
0.005391140222996893,-0.16346914740284593,0.05112115470541203
