"[0.47831856947618684, -0.005299906811829029, 0.7060539586046657]","(-0.25731502239606235, 0.6143414377382108, -0.6343424484751649, 0.39240697647926026)"
0.0,0.0,0.0
8.075946002101634e-09,-4.202824360996338e-07,0.0
1.5320254988686217e-08,-7.977235500521729e-07,0.0
2.1834020074087737e-08,-1.1370864334119163e-06,0.0
2.7690887635453917e-08,-1.4422122013633145e-06,0.0
3.295710423047449e-08,-1.716554915264524e-06,0.0
3.769223557526768e-08,-1.963220168015012e-06,0.0
4.194984032903383e-08,-2.185000240285028e-06,-2.8912057932946785e-20
4.5778075890906205e-08,-2.3844057094730817e-06,-2.8912057932946785e-20
4.1150661990365523e-08,-2.143381327347112e-06,-2.8912057932946785e-20
3.699907254324567e-08,-1.9271408376671803e-06,-2.8912057932946785e-20
3.326631780580653e-08,-1.7327158535524757e-06,-2.8912057932946785e-20
2.991015246215102e-08,-1.5579059773277875e-06,-2.8912057932946785e-20
2.6892583228817683e-08,-1.400732283493902e-06,-2.8912057932946785e-20
2.4179449891941746e-08,-1.2594154965548517e-06,-2.8912057932946785e-20
2.1740038586189065e-08,-1.1323558481897514e-06,-2.8912057932946785e-20
-0.11638760925380225,-0.20782056136195715,0.12648624517013501
-0.1742744585037447,-0.4838189661363212,0.18102218800356976
-0.20094877392586483,-0.42665580126943264,0.25733559018073165
-0.22394201332316238,-0.3785425413979701,0.2940909588370292
-0.2116701902529047,-0.3350272486417494,0.26435101662583294
-0.19061832870200912,-0.3010805492968302,0.23768130388883502
-0.17113522608734383,-0.27082237256349817,0.21370216190879968
-0.15374251587794083,-0.24355657415993245,0.19214222269799094
-0.1381802690404706,-0.21900688627207188,0.17275741814470466
-0.12422063127424378,-0.19691967126168758,0.15532830371664277
-0.1116819897281897,-0.17705544189716932,0.1396575741556899
-0.1004127647615814,-0.15919345750074296,0.12556782989552617
-0.09028234474562828,-0.14312706679654408,0.11289915806761666
-0.08117395834633578,-0.12868207414138313,0.10150866451788865
-0.081071980136238,-0.15203629755743284,0.12314182722043598
-0.07150613716404063,-0.13542057936326854,0.118594503528447
-0.06429358315344472,-0.12175463165952065,0.106620677131769
-0.05698445531340432,-0.11100628807285877,0.09805538123577873
-0.051236320995469736,-0.09980540588469966,0.08816035302686107
-0.046067198814162866,-0.08973626142198482,0.07926605239935702
