"[0.4813470414697924, -0.008427705235457082, 0.7164809506864267]","(-0.5511166979882292, 0.3541800114803022, -0.486718102911367, 0.5778688371635246)"
0.0,0.0,0.0
0.0019422532698563518,0.0048997530167117645,-0.004190556191481301
0.0035907497212409453,0.005373964990453394,-0.007444553578777945
0.0048085619682017595,0.007504360675677809,-0.01026167221721964
0.0061694749033676406,0.008608886290551747,-0.012927829395324976
0.006884044976923604,0.012250516979866356,-0.014957869018134293
0.007717665191388729,0.014690635179174311,-0.016848712764221823
0.008606162552556404,0.016378679435187313,-0.018601507926050847
0.009080379894152963,0.01960834458747954,-0.019882627559223962
0.010055438183125353,0.019863846823793135,-0.02142207289687035
0.012681312244415736,0.024063491890584154,-0.024560337661377406
0.015123493351584534,0.028705180488606537,-0.02750669967435688
0.01754117858889558,0.024316303465941193,-0.030123252960676503
0.019729392955802727,0.02050404527009484,-0.03247340155809603
0.021538664512428033,0.01712852613892049,-0.03442225761820592
0.043514691121637236,0.35689975669070106,-0.043419213045922396
0.07997438530580353,0.027115835434573354,0.021791320184208464
0.12376735386566673,-0.09388593341402625,0.011694001354109586
0.15216356500801395,0.0004821587420301837,-0.010518150667317394
0.17657701662492498,-0.06761086613076082,-0.02541327472228786
0.15739485995245045,-0.019703904048769594,-0.029767749468720007
0.16389627066032597,-0.03669588240218592,-0.04066789889030718
0.15293363661804182,-0.024179540501773664,-0.048149913647911484
0.16244013921467784,-0.1878584554786762,-0.04300647580259458
0.145419656366389,-0.18694515773766168,-0.036388229499224864
0.13469553633589393,-0.17648850110102163,-0.03887763070201858
0.1264846534772715,-0.16287107166943873,-0.04128968814916604
0.1181339528212077,-0.14937013599305085,-0.041970981621889655
0.1104391233776098,-0.13654788749155858,-0.04235462813039293
0.10337892843626421,-0.12045264380305273,-0.04212597954978488
0.09678657827907396,-0.10960315169540866,-0.04211728947421199
0.09071775526329505,-0.09930409957464843,-0.041926409855102736
0.10715292613312691,0.31736256709201827,-0.06611318053087488
0.12767299775351876,0.5801986043855878,-0.08235843833141457
0.11475750500158595,0.5213357093053499,-0.07402399082597055
0.10317991247907538,0.46873966556058977,-0.06655590219724934
0.0927703186451308,0.42144955538271495,-0.05984122408421429
0.08557656988065192,0.33447611544279043,-0.05974495058963454
0.07970360070978211,0.2564650845202282,-0.05989753820670593
0.07479503719902758,0.20619060246051446,-0.06065644743691787
0.07009146160665017,0.15571438355191236,-0.06117976626254489
0.06612221630969681,0.12038412520556305,-0.06178501690912127
