"[0.48126724173922675, 0.008390348132040355, 0.7061043384982779]","(-0.7088948319124622, 0.2852869875850447, -0.3200641605382143, 0.5600342713990107)"
0.0,0.0,0.0
0.0,5.793578565758845e-07,-8.728802539364339e-09
-2.8912057932946785e-20,1.1000848389099943e-06,-1.6574197900329908e-08
-2.8912057932946785e-20,1.5682721791694128e-06,-2.3627969704774258e-08
-2.8912057932946785e-20,1.9892209068556678e-06,-2.9969994386521106e-08
0.0,2.3676972476619953e-06,-3.567208940472601e-08
0.0,2.707986530259222e-06,-4.079882561726541e-08
0.0,3.0139417072909904e-06,-4.540825848512766e-08
-2.8912057932946785e-20,3.2890269807398107e-06,-4.955258549592101e-08
-5.782411586589357e-20,3.5363570256319615e-06,-5.327873725129567e-08
-5.782411586589357e-20,3.178937635998237e-06,-4.789385863716104e-08
-5.782411586589357e-20,2.8582223541520483e-06,-4.3061963793418253e-08
-5.782411586589357e-20,2.5698626116645394e-06,-3.8717537345127926e-08
-5.782411586589357e-20,2.3105948476289084e-06,-3.481141049971384e-08
-5.782411586589357e-20,2.077484035782422e-06,-3.12993641660847e-08
-5.782411586589357e-20,1.8678912589802424e-06,-2.8141640431638907e-08
0.09027361852402845,-0.4166647987754077,0.11924631387883412
0.21899258352984707,-0.49655115659546445,0.21657700656055323
0.21061435992749475,-0.44631960342150245,0.19863511777717235
0.1906288477272582,-0.4012915550291047,0.1789609449189639
0.171505102535518,-0.3608061360195575,0.16093746000507628
0.1542209061450927,-0.3244052017005918,0.14470627703024258
0.13793193469449538,-0.30149014423167314,0.13212802047622207
0.12329470812585,-0.29319873035990124,0.12266751046474822
0.11036130055429112,-0.28834276513738183,0.11406519188532016
0.09891741889357601,-0.2860929593281869,0.10624308760929425
0.08751826323750234,-0.2677475615469587,0.09673548880992673
0.07821850724840734,-0.24134809821722247,0.08698777715820698
0.06884561536270292,-0.22181947181381048,0.07862803612764266
0.06190158110295563,-0.19944319225203047,0.07069540094121411
0.05565646544581686,-0.1793205572179655,0.06356303337946458
0.050041301656399834,-0.16122930357398504,0.05715025951950409
0.04499261207404018,-0.14496323516665655,0.051384444057016754
0.04045331456073475,-0.13033821448323157,0.04620034354853662
0.03637201631248623,-0.1171886798411086,0.04153927066873654
0.0327024601373405,-0.10536577271179876,0.037348437322653964
0.02940314887093644,-0.09473565257503638,0.03358042114406702
0.026436715128336206,-0.08517798178509448,0.030192559436659716
0.02376956723664002,-0.07658456329558988,0.02714649575118451
0.021371506323317364,-0.06885811582122481,0.024407744822612223
0.0192153824270856,-0.061911172570755464,0.021945301444860673
0.017276785885597508,-0.05566509108435963,0.019731288983675273
0.01553377029356694,-0.0500491629663257,0.017740643503798104
0.013966603679159837,-0.04499981343484484,0.015950829866519634
0.012557544934230126,-0.04045988162745699,0.01434158653106464
0.013875929650539083,-0.04166828161468928,0.014101124488622567
0.01696026493412825,-0.04729934201717702,0.01450089999232752
0.01968016534964362,-0.05227050973001161,0.014818092395393109
0.022097060055094403,-0.05672703682922191,0.015076178456983506
0.024227638450539823,-0.06067006374190349,0.01527407991921165
0.026110704941424905,-0.06415640205344716,0.015424716560891264
0.027772395774156588,-0.06725782704004443,0.015533865515278548
0.029244610809435488,-0.0698964598158122,0.01560512017326013
0.03054888094064575,-0.0722539359099665,0.015652410944201174
0.03171118928298452,-0.0741675561830677,0.015682098252163323
0.032740609053830125,-0.075876701750662,0.015694819573417756
0.03366155651761539,-0.07718101346999504,0.01569669090171452
0.03448227285130864,-0.07839118151542529,0.015691904649743245
0.03521156734349967,-0.07948338509372938,0.015679737666418368
0.03585997704321199,-0.08047029381391348,0.01566217823014183
0.036436756832969104,-0.08136286776221516,0.015640848042748928
0.03695004694818594,-0.08217065664073411,0.015617062909799237
0.03740701568696155,-0.08290201642608974,0.015591881658978252
0.03780629588974867,-0.08353301808156237,0.015558713979062022
0.038162017012941994,-0.08406567159893227,0.015525567919728022
0.038478996945021375,-0.08451314474992527,0.015493003713458959
0.03876149629981544,-0.08488682472163077,0.015461458880787236
0.03901328614432332,-0.0851965690958176,0.015431271032243201
0.03923770748326166,-0.08545090221030113,0.01540269819925409
0.039437723624622105,-0.08565718550440982,0.015375936361497993
0.03961596630374576,-0.08582176647285156,0.015351134161642759
0.0397747810529242,-0.08568739897074797,0.015319161100980996
0.03991610786074827,-0.08555092837708685,0.015290249499945613
0.04004078919575489,-0.08503707006571916,0.015248738805868916
0.04015151956256942,-0.08456080393590042,0.015211615695615228
0.04024985411887425,-0.08411837952158709,0.015178690395755805
0.04033719233712251,-0.08370678628289321,0.01514979621813963
0.04041478995417927,-0.08332328940754592,0.015124761548924167
0.040483775051083734,-0.08296542380177398,0.015103408672318437
0.04054512135404819,-0.08277175982865875,0.015094289884533256
0.04059982801378483,-0.08244480753743891,0.015078717426394437
0.040648648292274665,-0.08213912021175579,0.015066361959636556
0.0406922973341835,-0.08185277944955824,0.01505699975691529
0.04071896266088821,-0.08149271982703722,0.015063102035264123
0.04073253888709779,-0.08107968391213839,0.015081259586387539
0.04070977132791102,-0.08058624732873094,0.01514932942396329
0.040693274616757834,-0.08014651572526355,0.015208864544954164
0.040682451657112824,-0.07975668381393572,0.015260783096504303
0.04067676205329941,-0.07941304512439348,0.015305897262557643
0.04067571423357914,-0.07911212875530914,0.015344934353320407
0.04067886124420332,-0.07885068910683232,0.015378545571097487
0.04068579687318703,-0.07862569544765295,0.015407313891295502
0.04069615208204858,-0.07843432130827341,0.01543176113701914
0.04070959172598781,-0.07827393384351929,0.015452354328501691
0.04072581154332589,-0.07814208327947247,0.015469511380609811
0.04074453539556484,-0.07803649253658738,0.015483606214427471
0.04076551274009834,-0.07795504710097999,0.015494973342374287
0.04078851631838207,-0.07789578519924227,0.015503911980394648
0.04081334004321302,-0.07785688831819998,0.015510689735403605
0.0408397970696516,-0.07783667209939524,0.015515545911346183
0.040867718035027215,-0.07783357762843796,0.015518694472869562
0.04089694945437317,-0.07784616313138938,0.015520326701677217
0.040927352258534916,-0.07787309608382487,0.015520613577091624
0.040958800463073236,-0.07791314573291301,0.015519707909160735
0.04099117995692859,-0.07796517602857272,0.01551774624976898
0.041024387400628325,-0.07802813895637938,0.015514850604625477
0.04105832922458993,-0.0781010682622252,0.015511129966672324
0.04109292071880946,-0.07818307355670846,0.015506681689361567
0.04112808520591275,-0.07827333478569821,0.015501592716363213
0.0411637532901977,-0.07837109705244437,0.01549594068257244
0.04119986217589882,-0.07847566577586639,0.015489794899759914
0.04123635504847237,-0.0785864021692303,0.01548321723883962
0.04127318051322272,-0.0787027190232349,0.01547626291949794
0.041310292086076665,-0.07882407677753392,0.015468981216822273
