"[0.4793509065054332, 0.0064468652025499165, 0.7155483251837171]","(-0.035076914319188475, 0.6576997197518306, -0.7507568663078257, 0.05064401654550414)"
0.0,0.0,0.0
0.0032927350355118705,-0.000701228120422496,-0.005459760529854689
0.006319504025315337,-0.004895375459216036,-0.010364356842531956
0.009081085300882755,-0.012079557823558018,-0.014747445434160462
0.011573008150960682,-0.02180615853299405,-0.01865241408226417
0.014184546041206812,-0.02539789391176359,-0.023037048888459685
0.01657547411625889,-0.03030786698542147,-0.027031167916732178
0.018754426039566112,-0.03681253449663024,-0.030585095292804374
0.02071436393430891,-0.04443027541487225,-0.03379381618197457
0.022461362345709123,-0.05292887952005374,-0.036689024088857214
0.023996909055392417,-0.06232274641374766,-0.03929289494134615
0.02533261665114412,-0.07229858750283305,-0.0416406802390585
0.025888714129195953,-0.046899790002103744,-0.04266230102499172
0.026349994757101012,-0.02331947080553304,-0.04351964036443377
0.026664080291965757,-0.0007296355749705427,-0.044184713141932744
0.02783307672548127,0.010309584447130109,-0.045635197630980055
0.02890685522765743,0.01944675629996529,-0.046866447059811626
0.029888934550587623,0.0267042788655003,-0.04791245672426091
0.030055284548199283,-0.004523623123952238,-0.04807301342282657
0.03012456402381162,-0.03304209122544695,-0.04823000641054967
0.030105279218006337,-0.05855602813677051,-0.04849425482396975
0.030893632756049425,-0.0701778711574201,-0.049890479420532395
0.03155504520710765,-0.08139446199754738,-0.051215359344427946
0.03249234977001073,-0.0739720887055019,-0.05289570669946529
0.033429106541097243,-0.06674871900703838,-0.05446053827204772
0.034363463549572315,-0.05970443951679496,-0.05591829287076236
0.03529308207642117,-0.052836055858931225,-0.057276319047378864
0.03621554344495604,-0.04614172545556791,-0.05854154790115241
0.03571593435814343,-0.007723340262109059,-0.057995977550531354
0.036586207472637675,0.022699258744403754,-0.059392216542911866
0.03745777049164236,0.049557641365634036,-0.0607950406928191
0.03830577569481172,0.07387254525409381,-0.06214202881600715
0.03882856679480235,0.060718078928420134,-0.06289705246949925
0.03928540247533419,0.04838990217386708,-0.06355423084092882
0.039668705404284965,0.037931334179446205,-0.06413709197619517
0.040013976323782,0.028182478669177703,-0.06464035491786586
0.040329825555077026,0.019347199539295826,-0.06506077089210589
0.04064862086355489,0.011949712432020143,-0.06542963412469792
0.04094388850339689,0.005039430162149054,-0.06573340809093803
0.04121466742522592,-0.001451250460028107,-0.06597722751074159
0.041505174911868455,-0.006634340856230614,-0.06617680552188086
0.04177051875703395,-0.011654427821241188,-0.06632968373304969
0.04204485777976652,-0.01584813350434256,-0.06645062265013091
0.042289313325457926,-0.020057467863554553,-0.06653567504516046
0.04252151411222317,-0.023938157618702216,-0.06658653005430624
0.042768085244459346,-0.0270851619994998,-0.06661739549508658
0.04297361553263127,-0.030462009916528594,-0.0666270843316087
0.04338939502662396,-0.03241618156206118,-0.06688529550141134
0.043782970684041404,-0.03419796007676156,-0.06712252359381148
0.04433502939225016,-0.033562532466476926,-0.06752867768317714
0.044881294341550415,-0.03273027998365506,-0.0679162955345879
0.045420396063617224,-0.03171248714611977,-0.06828977661422721
0.045952326022237235,-0.030518680994884043,-0.06864994649930882
0.04640555526128373,-0.02975257153945959,-0.06895363733033576
0.04684067721536717,-0.028957454230476635,-0.06923891247302794
0.04726645272474772,-0.028068255314441123,-0.06951071306039798
0.04700884823978311,0.010205075275413072,-0.06904757730241823
0.04747745386775356,0.041409188575766726,-0.06973572046442404
0.04796496476065307,0.06912613056771175,-0.07041655964079538
0.04845104235037148,0.08907692946409822,-0.07097498148449004
0.04882885684673479,0.0724778293268756,-0.07081659618546667
0.049078620648098224,0.05733542071402864,-0.0707782143356778
0.0492124350222106,0.043712235153405554,-0.07082199534884752
0.049276555852138616,0.03193444233347337,-0.07087277751845161
0.049317657546767084,0.021171456090422307,-0.07089203214195508
0.04934005252804243,0.011876312084173985,-0.07087557052805057
0.049355881663499926,0.00378330934885885,-0.07082606285527632
0.04937775179147487,-0.0036170426388164407,-0.0707554658512363
0.049408721295661935,-0.01013964748646964,-0.07066296348429825
0.04945199939129868,-0.01565406126442988,-0.07054512241808794
0.04952518445518143,-0.020820036519034565,-0.07041936722008302
0.049629748928200386,-0.02483813612396183,-0.07027487950292699
0.04971759028362955,-0.029242775504974842,-0.07015686715717462
0.049674030391343015,-0.03457701792776494,-0.07007187173495256
0.04968062127392942,-0.03907681167911795,-0.07001845981504413
0.04977317725293376,-0.04152388517228788,-0.07028022270533814
0.04988014355752366,-0.043685796112247224,-0.07050756969745839
0.050000201080059446,-0.04557102859606454,-0.0707070338475033
0.05013253406628508,-0.04718832939204309,-0.07088383498550539
0.050276763333556226,-0.048544341622038197,-0.07104166715551087
0.05032093357140991,-0.050472408401155536,-0.0711953302700891
0.05037279261896787,-0.0517889065910036,-0.07130043319938434
0.05043508885614467,-0.05253122422415456,-0.07136843046680615
0.050493142872781394,-0.052891272750755294,-0.07141290163111379
0.05050051898170875,-0.05335213354034521,-0.07144308599451522
