"[0.4762565517665185, 0.0070765926641473765, 0.7210173918367262]","(-0.5522645013054671, -0.35040801639050106, 0.3451205728879967, 0.6731344091758785)"
0.0,0.0,0.0
-1.2331166683183143e-08,1.4040272630418017e-07,0.0
-2.3402433265221066e-08,2.6649308761014126e-07,1.4456028966473392e-20
-3.3356752520500203e-08,3.7986230460020496e-07,1.4456028966473392e-20
-4.230679229930145e-08,4.817936635165057e-07,0.0
-5.03538731896555e-08,5.734411338162087e-07,0.0
-5.7589093641873435e-08,6.558422604334616e-07,0.0
-6.409436129180845e-08,7.299299100499521e-07,0.0
-6.994332021117524e-08,7.965428321182835e-07,0.0
-6.287319591092668e-08,7.160253931522689e-07,1.4456028966473392e-20
-5.653007324821443e-08,6.437873458828556e-07,1.4456028966473392e-20
-5.0826878972808066e-08,5.78837061995957e-07,1.4456028966473392e-20
-4.569906739083107e-08,5.204394690182519e-07,1.4456028966473392e-20
-4.108858939593413e-08,4.679334802403865e-07,1.4456028966473392e-20
-3.6943252344941154e-08,4.207247047248856e-07,1.4456028966473392e-20
-3.321612919516061e-08,3.7827871832318736e-07,1.4456028966473392e-20
-2.986502726960715e-08,3.4011501375894715e-07,1.4456028966473392e-20
-2.685201061731455e-08,3.058015610738579e-07,1.4456028966473392e-20
-2.4142970561606912e-08,2.749499168580834e-07,1.4456028966473392e-20
-2.170723957493902e-08,2.472108268996325e-07,1.4456028966473392e-20
-1.9517244108860575e-08,2.222702724727279e-07,1.4456028966473392e-20
-1.7548192449319533e-08,1.9984591550740957e-07,1.4456028966473392e-20
-1.5777794063586093e-08,1.7968390239812676e-07,1.4456028966473392e-20
-1.4186007261535636e-08,1.615559902690251e-07,1.4456028966473392e-20
-1.2754812314923887e-08,1.4525696316398302e-07,1.4456028966473392e-20
-1.1468007466049192e-08,1.306023089115255e-07,1.4456028966473392e-20
-1.0311025517058481e-08,1.174261303661208e-07,1.4456028966473392e-20
-9.270768924415908e-09,1.0557926738252924e-07,1.4456028966473392e-20
-8.335461522286174e-09,9.492760824471946e-08,1.4456028966473392e-20
-7.49451524586936e-09,8.535057152583846e-08,1.4456028966473392e-20
-6.7384104929004245e-09,7.673974145189066e-08,1.4456028966473392e-20
-6.058587478467242e-09,6.899763900876665e-08,1.4456028966473392e-20
-5.4473503067394845e-09,6.20366201847677e-08,1.4456028966473392e-20
-4.897783037818839e-09,5.577788943831248e-08,1.4456028966473392e-20
-4.403660393137202e-09,5.0150588209170675e-08,1.4456028966473392e-20
-3.959388690955708e-09,4.509101297465534e-08,0.0
-3.559938579744209e-09,4.054188711283192e-08,0.0
-3.200828320593318e-09,3.6451782629797575e-08,0.0
-2.877947857775564e-09,3.2774319678217294e-08,0.0
-2.5876420919196297e-09,2.946786784330542e-08,0.0
-2.326624633722462e-09,2.6494996632647812e-08,0.0
-2.091940650480313e-09,2.382205183364362e-08,1.4456028966473392e-20
-1.880933416109842e-09,2.1418774533016898e-08,1.4456028966473392e-20
-1.691214235640059e-09,1.9257958572254724e-08,1.4456028966473392e-20
-1.5206354043716948e-09,1.7315142562281407e-08,0.0
-1.3672658947157613e-09,1.556833296940998e-08,0.0
-1.22936949622023e-09,1.3997755139000807e-08,0.0
-1.1053851608639287e-09,1.2585629437746273e-08,0.0
-9.939093313128436e-10,1.1315969980190297e-08,0.0
-8.936800520384735e-10,1.0174403661647993e-08,0.0
-8.03562683436324e-10,9.148007448141256e-09,0.0
-7.225370571526663e-10,8.225162082093956e-09,1.4456028966473392e-20
-6.496859273653801e-10,7.395420547214407e-09,1.4456028966473392e-20
-5.841845871918193e-10,6.6493898035263204e-09,1.4456028966473392e-20
-5.252915325805366e-10,5.978624454159433e-09,1.4456028966473392e-20
-4.723400682156796e-10,5.375531139729729e-09,1.4456028966473392e-20
-4.2473076013991627e-10,4.833282578022519e-09,1.4456028966473392e-20
-3.819246500366131e-10,4.345740276249364e-09,1.4456028966473392e-20
-3.434371538604259e-10,3.907385040695471e-09,1.4456028966473392e-20
-3.088325761790758e-10,3.513254496866228e-09,2.8912057932946785e-20
-2.7771917792082607e-10,3.158886913226731e-09,4.336808689942018e-20
-2.497447416984761e-10,2.840270692664179e-09,4.336808689942018e-20
-2.2459258457636396e-10,2.553798959016534e-09,4.336808689942018e-20
-2.0197797306191889e-10,2.2962287259346806e-09,5.782411586589357e-20
-1.8164489975814642e-10,2.064644184939442e-09,5.782411586589357e-20
-1.6336318530567737e-10,1.8564236968909553e-09,5.782411586589357e-20
-1.4692587265463464e-10,1.6692101140385792e-09,7.228014483236696e-20
-1.3214688417601854e-10,1.5008840961493102e-09,7.228014483236696e-20
-1.18858915215902e-10,1.3495401185014841e-09,7.228014483236696e-20
-1.0691154009542737e-10,1.213464900601063e-09,5.782411586589357e-20
-9.616950927733053e-11,1.0911180109034267e-09,7.228014483236696e-20
-8.651121824117667e-11,9.811144287830074e-10,5.782411586589357e-20
-7.782733086463398e-11,8.822088651484143e-10,5.782411586589357e-20
-7.001954169827353e-11,7.932816654226227e-10,5.782411586589357e-20
-6.29994631404594e-11,7.133261345049073e-10,5.782411586589357e-20
-5.668762479102365e-11,6.414371405420109e-10,5.782411586589357e-20
-5.101257388149577e-11,5.768008684315675e-10,5.782411586589357e-20
-4.5910066344633815e-11,5.186856070824815e-10,5.782411586589357e-20
-4.132233950269498e-11,4.664334661645405e-10,5.782411586589357e-20
-3.719745830798169e-11,4.194529283595805e-10,5.782411586589357e-20
-3.3488727271583196e-11,3.772121532240633e-10,7.228014483236696e-20
-3.015416192204451e-11,3.392329566153156e-10,7.228014483236696e-20
-2.7156013491134e-11,3.050853973748882e-10,5.782411586589357e-20
-2.4460341651451257e-11,2.7438290998089246e-10,5.782411586589357e-20
-2.2036630188440983e-11,2.467779286971901e-10,5.782411586589357e-20
-1.9857441616948927e-11,2.2195795301726176e-10,7.228014483236696e-20
-1.7898106550071453e-11,1.996420098745712e-10,5.782411586589357e-20
-1.6136444495412086e-11,1.7957747291232723e-10,7.228014483236696e-20
-1.4552512638210126e-11,1.6153720277647418e-10,5.782411586589357e-20
-1.312838015381643e-11,1.4531697574773236e-10,5.782411586589357e-20
-1.1847925245046717e-11,1.3073317160637814e-10,5.782411586589357e-20
-1.0696652620359841e-11,1.176206952148723e-10,5.782411586589357e-20
-9.661529331192846e-12,1.0583110765598776e-10,5.782411586589357e-20
-8.730837349377566e-12,9.523094555229437e-11,5.782411586589357e-20
-7.894040831882658e-12,8.570021039577241e-11,5.782411586589357e-20
-7.141666858574622e-12,7.713101006236752e-11,5.782411586589357e-20
-6.4651982552190486e-12,6.942633742842778e-11,5.782411586589357e-20
