"[0.4718071284025178, -0.004241905711610907, 0.7230091459590087]","(-0.7150493974505888, -0.1628769163892059, 0.1595445681793274, 0.6608486968115814)"
0.0,0.0,0.0
3.648104486572076e-08,0.0,3.489550263970712e-08
6.926385520363877e-08,-9.03501810404587e-22,6.625346288501756e-08
9.873925357760556e-08,-9.03501810404587e-22,9.444772522092248e-08
1.2524091243350127e-07,-9.03501810404587e-22,1.1979746706083464e-07
1.4906884898219807e-07,0.0,1.4258967221861553e-07
1.7049281203444094e-07,9.03501810404587e-22,1.630823706934408e-07
1.8975533574953675e-07,0.0,1.8150755982553666e-07
2.0707448529063445e-07,-9.03501810404587e-22,1.9807383073233595e-07
1.86142643126746e-07,-9.03501810404587e-22,1.78051807557461e-07
1.6736316801310136e-07,-9.03501810404587e-22,1.6008859701733497e-07
1.5047826751889555e-07,-9.03501810404587e-22,1.4393761192912367e-07
1.352968473999963e-07,-9.03501810404587e-22,1.2941606410937347e-07
1.2164704723271043e-07,-9.03501810404587e-22,1.163595631821487e-07
1.0937434526237258e-07,-9.03501810404587e-22,1.0462030380168002e-07
9.833980909283956e-08,-9.03501810404587e-22,9.406539237708739e-08
8.841852291062553e-08,-9.03501810404587e-22,8.45753426584256e-08
7.949817338284879e-08,-9.03501810404587e-22,7.604272309964252e-08
7.147777822070236e-08,-1.807003620809174e-21,6.837094068614001e-08
6.426654301557729e-08,-1.807003620809174e-21,6.1473147459254e-08
5.778283340620909e-08,-1.807003620809174e-21,5.527125735910074e-08
5.195325094179672e-08,-1.807003620809174e-21,4.969506225593342e-08
4.671180217917922e-08,-1.807003620809174e-21,4.468143716323515e-08
4.1999151619038845e-08,-2.7105054312137612e-21,4.01736256455387e-08
3.776195037018551e-08,-2.7105054312137612e-21,3.6120597662971527e-08
3.395224591159984e-08,-2.7105054312137612e-21,3.247648498851468e-08
3.052697202940553e-08,-2.7105054312137612e-21,2.920009331573861e-08
2.7447740449330235e-08,-2.7105054312137612e-21,2.625470295168864e-08
2.468204938884414e-08,-2.7105054312137612e-21,2.3609224859486044e-08
2.219537958532532e-08,-2.7105054312137612e-21,2.1230640142970457e-08
1.995958441077669e-08,-2.7105054312137612e-21,1.9092025589806115e-08
1.7949353674304888e-08,-2.7105054312137612e-21,1.7169171136655255e-08
1.6141930677864848e-08,-2.7105054312137612e-21,1.5440309223468858e-08
1.4516854596379517e-08,-2.7105054312137612e-21,1.3885868371217487e-08
1.3055728852286084e-08,-2.7105054312137612e-21,1.2488251624201556e-08
1.1742012858050646e-08,-2.7105054312137612e-21,1.1231637344736184e-08
1.0560834769509065e-08,-2.7105054312137612e-21,1.010180010522189e-08
9.498823130042885e-09,-2.7105054312137612e-21,9.085949650020214e-09
8.543955499765307e-09,-1.8070036208091744e-21,8.172586104163935e-09
7.685422356171805e-09,-1.8070036208091744e-21,7.351369789667719e-09
6.9135047256185595e-09,-1.8070036208091744e-21,6.613004175820524e-09
6.237011035617262e-09,-9.035018104045874e-22,5.965915060434993e-09
5.628747795262658e-09,-9.035018104045874e-22,5.384090680057586e-09
5.081850912187332e-09,-9.035018104045874e-22,4.860965298206603e-09
4.590129248366583e-09,-3.76158192263132e-37,4.390616881684018e-09
4.14801629776247e-09,-9.035018104045874e-22,3.96772087894797e-09
3.750507146805182e-09,-9.035018104045874e-22,3.5874899206910536e-09
3.3931018165895906e-09,-9.035018104045874e-22,3.2456196247298317e-09
3.071754321173582e-09,-9.035018104045874e-22,2.938239868496979e-09
2.782826865211528e-09,-9.035018104045874e-22,2.661870977551836e-09
2.523048662500784e-09,-9.035018104045874e-22,2.4133843341230105e-09
2.289478909219825e-09,-9.035018104045874e-22,2.189966959801269e-09
2.0794734927488247e-09,-9.035018104045874e-22,1.989089671343565e-09
1.890655059160638e-09,-9.035018104045874e-22,1.808478449221083e-09
1.8276387279883133e-09,-1.8070036208091744e-21,1.7482026842934747e-09
1.7708616283432493e-09,-1.8070036208091744e-21,1.69389480390022e-09
1.7198127765510914e-09,-1.8070036208091744e-21,1.6450660517980863e-09
1.6739141309608363e-09,-1.8070036208091744e-21,1.601163525131919e-09
1.6326460987690946e-09,-1.8070036208091744e-21,1.561690227996639e-09
1.5955415075090667e-09,-1.8070036208091744e-21,1.5261993051079902e-09
1.5621803168616752e-09,-1.8070036208091744e-21,1.494288983507898e-09
9.693019716857897e-05,0.0012640836843049181,-0.0002298966786428278
0.00022368282686829161,0.0030853303326620254,-0.0005541596506093325
0.00035255643576584964,0.005015213531273418,-0.0009213522699114666
0.00046705081327213203,0.006748001187494962,-0.0012487475039706152
0.0005692114134918876,0.00834373084210632,-0.0015286639533017513
0.0006607809626091991,0.009774089963814245,-0.0017812220100385616
0.0007411631969568253,0.011023711982415403,-0.002015759486325332
0.0008128280165772917,0.012148442236366954,-0.0022253178061963233
0.000875658844524103,0.013136347767662511,-0.0024111503917449845
0.000934185106542625,0.01411152298956977,-0.0025674913756700206
0.0009826743690111094,0.014868240444906677,-0.0027155009763776827
0.001026108755706771,0.015549259997078223,-0.0028479767820759837
0.0010688388781311127,0.016255323384903583,-0.0029607400422789927
0.0011072327709909728,0.016891698273736665,-0.003061621219551305
0.0011417910507701082,0.017465722868396497,-0.0031518927607266218
0.001172953823116832,0.01798385567194431,-0.0032326922845959368
0.0012011104395939969,0.0184518717160411,-0.003305032818217501
0.001226605502298814,0.01887493625465448,-0.003369816611597087
0.0012497445832805965,0.01925767282386162,-0.0034278474573830216
0.0012707997492764772,0.019604226735955205,-0.003479841769655711
0.0012900148826868716,0.019918324517805567,-0.0035264386102975154
0.0013076106944667231,0.020203329141428868,-0.003568208790706895
0.0013237892598253526,0.020462290402952513,-0.0036056631241195036
0.0013387398214654983,0.020698003945065307,-0.0036392611666457584
0.0013526403753270466,0.0209130402240608,-0.0036694172982344817
0.0013656564395970931,0.021109749921930532,-0.003696504135585008
0.0013779459894067293,0.021290316545351882,-0.003720860323087858
0.0013896593499449531,0.021456772223228816,-0.0037427950246319967
0.0014009395734073402,0.021611020978598756,-0.003762593642948915
0.0014070635194036417,0.021601215084440743,-0.0037948101268306714
0.0014182301300467374,0.02175147951784422,-0.0038097265044881343
0.0014243654821349974,0.02173871409848369,-0.0038377712419690696
0.0014308673185487906,0.0217338846569331,-0.0038634086247551365
0.0014377924389823882,0.021736628528241,-0.0038869393625060875
0.0014451897694573973,0.02174680245082508,-0.003908630965092569
0.0014524005827431488,0.02181322865782743,-0.0039267965270868965
0.0014602437404788709,0.021882163805994895,-0.003943773345719858
0.00146873070719073,0.021954001444184065,-0.003959744983899873
0.0014778707509476292,0.022029042945879665,-0.00397488039973085
0.001487667917450226,0.02210755377104452,-0.003989334833061577
0.0014969662267620767,0.022186265771266533,-0.004003779687399554
0.0015044182311715745,0.02226100334685089,-0.0040188886334047835
0.001510235090150071,0.022332091651870483,-0.004034553375005342
0.001514606221721253,0.022399827295102263,-0.0040506775722303715
0.0015177015352692256,0.02246447981480367,-0.004067175260737958
0.0015196731956999793,0.022526292703023414,-0.00408396970043554
0.001520656391162717,0.022585479179291806,-0.0041009919752940625
0.0015207618318701815,0.022642160528474897,-0.0041181754802305645
0.0015199768245325956,0.0226950561007318,-0.004135233477419313
0.0015185439660675224,0.022744650872334567,-0.004152009557710692
0.0015165950395065776,0.022793119723335958,-0.004168958341565196
0.0015142010962282792,0.0228405939487626,-0.004186043498015886
0.0015114259910511863,0.0228871926973923,-0.004203232681640477
0.0015083270825989685,0.022933024083690908,-0.004220497117143094
0.0015049558822775731,0.02297818629421723,-0.004237811246452176
0.001501358638850986,0.023022768583565452,-0.004255152410362953
0.0014975768650054974,0.02306685217086957,-0.004272500561351772
0.0014936478116546472,0.023110511046832725,-0.004289838004517681
0.0014896048951666963,0.023153812700248803,-0.00430714916390556
0.0014854780821828325,0.023196818772079544,-0.004324420371732018
0.0014812942362320866,0.023239585644344064,-0.004341639678277133
0.0014770774299320856,0.023282164970350756,-0.004358796680424153
0.001472849226188959,0.023324604152141257,-0.004375882367024639
0.0014686289314719211,0.023366946770441134,-0.004392888979447742
0.0014644338239323787,0.023409232971860205,-0.004409809885827836
0.0014602793588640954,0.023451499817633246,-0.004426639467674404
0.0014561793537518281,0.02349378159774054,-0.004443373017634846
0.0014521461549345377,0.02353611011387975,-0.004460006647321713
0.0014481907877075722,0.0235785149344031,-0.004476537204220344
0.0014443230915072494,0.0236210236240227,-0.00449296219678951
0.0014405518416588134,0.023663661950812005,-0.004509279726955023
0.0014368848590217793,0.023706454072772807,-0.004525488429273304
0.0014333291087335572,0.023749422706009694,-0.004541587416113194
0.0014298907891348168,0.023792589276354387,-0.00455757622826743
0.0014297413036053943,0.023787378365741862,-0.0045744728452206725
0.0014294169458637892,0.023787360018805482,-0.00459120160212995
0.0014289565355212913,0.023792007391665797,-0.004607769589350253
0.0014283910151803784,0.023800901079979012,-0.004624182961428543
0.0014277481913317043,0.02381366440893905,-0.004640447590257109
0.0014270530472866314,0.02382995924359775,-0.004656569091360504
0.001426328029208825,0.023849482156921845,-0.0046725528479962235
0.001425593303517613,0.023871960980312416,-0.004688404032806976
0.0014248669885327918,0.02389715169835363,-0.004704127627289658
0.0014241653629439256,0.023924835653474297,-0.004719728439316856
0.0014235030534224292,0.023954817029593543,-0.004735211118918489
0.0014228932034650412,0.023986920586921003,-0.00475058017250804
0.0014223476253485956,0.024020989622862744,-0.004765839975717548
0.0014218769368861323,0.024056884136477677,-0.004780994784988188
