"[0.48174775061417885, 0.004436761217897711, 0.7188645110766894]","(-0.4651449529591878, -0.5435943653780134, 0.46347624063336185, 0.5228146067529446)"
0.0,0.0,0.0
-4.957490557056515e-08,2.7949165982258812e-06,0.0
-9.346559564805724e-08,5.306762869201652e-06,0.0
-1.3292706596620006e-07,7.565152117959416e-06,1.4456028966473392e-20
-1.6840584548367344e-07,9.595659027867889e-06,1.4456028966473392e-20
-2.003038918162661e-07,1.1421278023089818e-05,1.4456028966473392e-20
-2.2898259429543746e-07,1.3062683279713857e-05,1.4456028966473392e-20
-2.5476686863310844e-07,1.4538462850037044e-05,1.4456028966473392e-20
-2.7794883806505085e-07,1.586532916248425e-05,2.8912057932946785e-20
-2.987911429700532e-07,1.7058308281075094e-05,1.4456028966473392e-20
-2.685923952251758e-07,1.5334226165567918e-05,1.4456028966473392e-20
-2.414947620551751e-07,1.3787193404961065e-05,1.4456028966473392e-20
-2.1713088872077255e-07,1.2396233903820603e-05,1.4456028966473392e-20
-1.952250328333092e-07,1.1145605239035863e-05,1.4456028966473392e-20
-1.755292103730295e-07,1.0021149738558026e-05,1.4456028966473392e-20
-1.5782045594781338e-07,9.010138070464142e-06,1.4456028966473392e-20
-1.418982986515094e-07,8.101125137015356e-06,1.4456028966473392e-20
-1.275824926450083e-07,7.283820511110255e-06,1.4456028966473392e-20
-1.147109766938692e-07,6.548971944114024e-06,1.4456028966473392e-20
-1.0313803956373769e-07,5.888260626325505e-06,1.4456028966473392e-20
-9.273267050493297e-08,5.294207014384418e-06,1.4456028966473392e-20
-8.337707615299006e-08,4.7600861595435316e-06,1.4456028966473392e-20
-7.496534705588895e-08,4.279851578284476e-06,1.4456028966473392e-20
-6.740225873233467e-08,3.848066803459003e-06,2.8912057932946785e-20
-6.060219368869136e-08,3.4598438410844695e-06,2.8912057932946785e-20
-5.44881721911737e-08,3.110787836097311e-06,4.336808689942018e-20
-4.8990980821357736e-08,2.796947320656518e-06,4.336808689942018e-20
-4.4048388949689194e-08,2.5147694817861967e-06,4.336808689942018e-20
-3.960444425671941e-08,2.2610599419706795e-06,2.891205793294679e-20
-3.560883932091688e-08,2.032946597439952e-06,4.336808689942018e-20
-3.201634214387584e-08,1.8278471045115445e-06,4.336808689942018e-20
-2.8786283963979856e-08,1.6434396472334465e-06,4.336808689942018e-20
-2.588209922126679e-08,1.4776366511047925e-06,4.336808689942018e-20
-2.3270910009725515e-08,1.3285611613228209e-06,4.336808689942018e-20
-2.0923157913022255e-08,1.1945255685024385e-06,5.782411586589357e-20
-1.8812265340977724e-08,1.0740125306599966e-06,5.782411586589357e-20
-1.6914321749358694e-08,9.656578809531524e-07,7.228014483236696e-20
-1.5207857511546107e-08,8.682348924786194e-07,5.782411586589357e-20
-1.3673554682423134e-08,7.806406941787928e-07,5.782411586589357e-20
-1.2294044277642924e-08,7.018836811170375e-07,5.782411586589357e-20
-1.1053709631360153e-08,6.310722891893352e-07,5.782411586589357e-20
-9.938509608602799e-09,5.674049022251585e-07,7.228014483236696e-20
-8.935819653535814e-09,5.101607773394536e-07,7.228014483236696e-20
-8.034125631475885e-09,4.5869296049486225e-07,5.782411586589357e-20
-7.22340170985001e-09,4.124176168438093e-07,5.782411586589357e-20
-6.494469934327054e-09,3.708108904285142e-07,5.782411586589357e-20
-5.839078476107758e-09,3.334017747642038e-07,5.782411586589357e-20
-5.249808014941361e-09,2.9976678217141995e-07,5.782411586589357e-20
-4.719987749452746e-09,2.695251497076979e-07,5.782411586589357e-20
-4.243619880654122e-09,2.423345287628097e-07,5.782411586589357e-20
-3.815311714282705e-09,2.178871095219584e-07,5.782411586589357e-20
-3.430214613084358e-09,1.9590613642293747e-07,5.782411586589357e-20
-3.083969108095597e-09,1.7614277516084962e-07,5.782411586589357e-20
-2.772655547567704e-09,1.5837329577450628e-07,5.782411586589357e-20
-2.4927497247568275e-09,1.4239653992442092e-07,5.782411586589357e-20
-2.2410829823559414e-09,1.2803164369176852e-07,5.782411586589357e-20
-2.0148063418972647e-09,1.1511599011901193e-07,5.782411586589357e-20
-1.8113582520552887e-09,1.0350336831459816e-07,4.336808689942018e-20
-1.6284355907706277e-09,9.306231828067374e-08,4.336808689942018e-20
-1.4639675928621366e-09,8.367464272846579e-08,4.336808689942018e-20
-1.3160924081086546e-09,7.523406903260294e-08,4.336808689942018e-20
-1.1831360242358957e-09,6.76450461782237e-08,4.336808689942018e-20
-1.0635933163418326e-09,6.082166308134846e-08,4.336808689942018e-20
-9.56111008290927e-10,5.46866760375504e-08,2.891205793294679e-20
-8.594723529735727e-10,4.917063428908709e-08,4.336808689942018e-20
-7.725833582041551e-10,4.421109381192567e-08,4.336808689942018e-20
-6.944604022554924e-10,3.9751910421784723e-08,4.336808689942018e-20
-6.242190988278589e-10,3.574260419696753e-08,2.891205793294679e-20
-5.610642854177044e-10,3.2137788023741663e-08,1.4456028966473398e-20
-5.04281021671293e-10,2.8896653793966617e-08,1.4456028966473398e-20
-4.5322649601787004e-10,2.5982510439500747e-08,6.018531076210112e-36
-4.0732274872874835e-10,2.3362368572921448e-08,6.018531076210112e-36
-3.6605012914751056e-10,2.1006567033425467e-08,6.018531076210112e-36
-3.289414130258615e-10,1.888843710913782e-08,6.018531076210112e-36
-2.9557651333006577e-10,1.6984000635545253e-08,6.018531076210112e-36
-2.655777246916949e-10,1.527169855238158e-08,6.018531076210112e-36
-2.3860544759615153e-10,1.3732146845230064e-08,6.018531076210112e-36
-2.1435434398246616e-10,1.2347917110130523e-08,6.018531076210112e-36
-1.9254988066943906e-10,1.1103339256300995e-08,6.018531076210112e-36
-1.7294522150456876e-10,9.984324113788516e-09,6.018531076210112e-36
-1.5531843312207315e-10,8.978203937954812e-09,6.018531076210112e-36
-1.3946997249951105e-10,8.073589004956994e-09,6.018531076210112e-36
-1.25220428073152e-10,7.260238674908776e-09,1.4456028966473398e-20
-1.1240848872373053e-10,6.528945463595709e-09,2.891205793294679e-20
-1.0088911764027109e-10,5.871430809547915e-09,2.891205793294679e-20
-9.05319104693701e-11,5.280251357053511e-09,2.891205793294679e-20
-8.121961905828989e-11,4.748714694058278e-09,2.891205793294679e-20
-7.284682416743119e-11,4.270803591189751e-09,2.891205793294679e-20
-6.531874206008973e-11,3.841107884153648e-09,2.891205793294679e-20
-5.855015153984633e-11,3.4547632281325433e-09,2.891205793294679e-20
-5.2464429169649687e-11,3.1073960313165425e-09,2.891205793294679e-20
-4.699268189562236e-11,2.7950739438750472e-09,2.891205793294679e-20
-4.207296711538598e-11,2.514261342202104e-09,2.891205793294679e-20
-3.7649591495604246e-11,2.2617793038114988e-09,2.891205793294679e-20
-3.367248047950755e-11,2.0347696207837577e-09,2.891205793294679e-20
-3.00966114081731e-11,1.8306624433858377e-09,4.336808689942018e-20
-2.6881503873223705e-11,1.6471471884006487e-09,4.336808689942018e-20
-2.399076143902549e-11,1.4821463822436814e-09,4.336808689942018e-20
-2.1391659624178307e-11,1.3337921430602492e-09,4.336808689942018e-20
-1.905477545131745e-11,1.2004050354690795e-09,4.336808689942018e-20
-1.6953654358522214e-11,1.0804750585676446e-09,5.782411586589357e-20
-1.5064510735447843e-11,9.726445522055537e-10,7.228014483236696e-20
-1.336595864364596e-11,8.756928275586243e-10,5.782411586589357e-20
-1.1838769728675478e-11,7.885223483180582e-10,5.782411586589357e-20
-1.0465655526762391e-11,7.101463061925244e-10,7.228014483236696e-20
-9.231071787991688e-12,6.396774499286527e-10,5.782411586589357e-20
-8.121042474154683e-12,5.763180409151628e-10,7.228014483236696e-20
-7.1230015664240365e-12,5.193508228087603e-10,7.228014483236696e-20
-6.225650796344684e-12,4.681309015392975e-10,5.782411586589357e-20
-5.41883176057358e-12,4.220784450223736e-10,5.782411586589357e-20
-4.6934109231692724e-12,3.8067211915001595e-10,5.782411586589357e-20
-4.041176197160675e-12,3.434431860590304e-10,5.782411586589357e-20
-3.4547439922808145e-12,3.0997019781788677e-10,5.782411586589357e-20
-2.9274756374353586e-12,2.798742254456546e-10,5.782411586589357e-20
-2.453402223808022e-12,2.5281456926610816e-10,5.782411586589357e-20
-2.0271570301531602e-12,2.2848490204281187e-10,5.782411586589357e-20
-1.64391477133404e-12,2.0660980121990985e-10,5.782411586589357e-20
-1.2993369762173884e-12,1.8694163101688642e-10,5.782411586589357e-20
-9.895228733149786e-13,1.6925773902869263e-10,7.228014483236696e-20
-7.109652276151391e-13,1.5335793585323616e-10,7.228014483236696e-20
-4.605106515552246e-13,1.39062228754668e-10,5.782411586589357e-20
-2.353238841740406e-13,1.2620878392708335e-10,7.228014483236696e-20
-3.2855713183566904e-14,1.1465209481445937e-10,5.782411586589357e-20
1.4918589372088886e-13,1.0426133450282379e-10,7.228014483236696e-20
3.128617229766568e-13,9.491887505425996e-11,7.228014483236696e-20
4.600246616404856e-13,8.651895574885232e-11,5.782411586589357e-20
5.923406514025296e-13,7.89664857568593e-11,5.782411586589357e-20
7.113075753881935e-13,7.217596778616446e-11,5.782411586589357e-20
8.182721861680519e-13,6.607053017885712e-11,5.782411586589357e-20
9.144453785524523e-13,6.058105669081464e-11,5.782411586589357e-20
1.0009158649949179e-12,5.5645404059134566e-11,5.782411586589357e-20
1.0786625354969133e-12,5.1207698524783064e-11,5.782411586589357e-20
1.1485655164700043e-12,4.721770325483736e-11,7.228014483236696e-20
1.2114161453958448e-12,4.3630249841076624e-11,5.782411586589357e-20
1.267925911880092e-12,4.040472667943277e-11,5.782411586589357e-20
1.3187345313445851e-12,3.750461943089967e-11,5.782411586589357e-20
1.3644171802698418e-12,3.489709759717476e-11,5.782411586589357e-20
1.4054910086361088e-12,3.255264288145232e-11,5.782411586589357e-20
1.4424209873870783e-12,3.044471502647194e-11,5.782411586589357e-20
1.4756251848804607e-12,2.8549451356798438e-11,5.782411586589357e-20
1.5054794795534278e-12,2.684539665346462e-11,5.782411586589357e-20
1.532321846135201e-12,2.531326026738657e-11,5.782411586589357e-20
1.5564561431266415e-12,2.3935697692379994e-11,7.228014483236696e-20
1.5781555822472008e-12,2.2697114360707048e-11,5.782411586589357e-20
1.5976658147971064e-12,2.158348896871835e-11,7.228014483236696e-20
1.6152076999869081e-12,2.0582214829163067e-11,5.782411586589357e-20
1.6309798275145326e-12,1.9681956984184622e-11,5.782411586589357e-20
1.6451607365657306e-12,1.88725242080262e-11,5.782411586589357e-20
1.657910968570189e-12,1.8144753315430937e-11,5.782411586589357e-20
1.6693748597491238e-12,1.7490405576966362e-11,7.228014483236696e-20
1.679682181874567e-12,1.6902073539075682e-11,7.228014483236696e-20
1.5101444979250245e-12,1.519633703940194e-11,5.782411586589357e-20
1.357909965074917e-12,1.3663997332890485e-11,5.782411586589357e-20
1.2210338137473844e-12,1.228625054109278e-11,5.782411586589357e-20
1.2767719174054015e-12,1.2224261603527565e-11,5.782411586589357e-20
1.3266878626251858e-12,1.2167217791579217e-11,5.782411586589357e-20
1.3715681152066296e-12,1.2115930460715499e-11,5.782411586589357e-20
1.4119205009912958e-12,1.2069817394369787e-11,5.782411586589357e-20
1.4482018232665106e-12,1.2028356523897979e-11,7.228014483236696e-20
1.4808228067272696e-12,1.19910785957578e-11,5.782411586589357e-20
1.5101527306335214e-12,1.1957561558955562e-11,5.782411586589357e-20
1.5365236210585677e-12,1.1927425978870965e-11,7.228014483236696e-20
1.5602340094565951e-12,1.1900330711290438e-11,5.782411586589357e-20
1.581552308145439e-12,1.187596902819137e-11,7.228014483236696e-20
1.4374786879238758e-12,1.07793726503968e-11,5.782411586589357e-20
1.3081218906593557e-12,9.794604784186198e-12,4.336808689942018e-20
1.1918154181046091e-12,8.909186598656932e-12,4.336808689942018e-20
1.0872428392098186e-12,8.113096343307775e-12,2.891205793294679e-20
9.932203569909342e-13,7.39732187670052e-12,1.4456028966473398e-20
9.086836029472124e-13,6.753760272952814e-12,1.4456028966473398e-20
8.326755590490147e-13,6.175126221110613e-12,6.018531076210112e-36
7.643358169082856e-13,5.6548692390842945e-12,6.018531076210112e-36
7.028907187667973e-13,5.187099832252701e-12,6.018531076210112e-36
6.319602032547693e-13,4.6636705180377775e-12,6.018531076210112e-36
5.68203152400673e-13,4.193163226056108e-12,6.018531076210112e-36
5.108783911433683e-13,3.770124245907742e-12,6.018531076210112e-36
4.593369955705648e-13,3.3897647361049714e-12,1.4456028966473398e-20
4.1299549866913206e-13,3.047778856385907e-12,2.891205793294679e-20
-0.006041631033734374,0.01954901384941462,-0.007397084705378478
-0.011951424360726198,0.03855885137743805,-0.015200302355946535
-0.01769404043653947,0.05774152249708776,-0.023139709351648434
-0.021441818035503848,0.07858907526950538,-0.030553108745927742
-0.024094521525743755,0.09480105308019043,-0.037603860337408014
-0.026593350771884305,0.10408008747126515,-0.04469879240594992
-0.02923587924576174,0.11313161777114925,-0.05167908351968428
-0.03220742999509263,0.1137981490834958,-0.05878744331467465
-0.03526816187522394,0.11727560092231946,-0.06462225891830302
-0.039022415641065684,0.11880712723496581,-0.06970717499634013
-0.04416480874409663,0.11819789433776992,-0.07539368219204884
-0.049870475835028794,0.11684579575053233,-0.08109954733553464
-0.05010182023945039,0.12082678857502874,-0.08459993463620191
-0.05067293655746005,0.11438402556323274,-0.08795939629856953
-0.05146932768942435,0.10297613310285278,-0.09119515644208324
-0.04886413342309363,0.09399415946508324,-0.09159779637575763
-0.04617780133770623,0.08740601380115419,-0.09155561676048624
-0.04371827559656024,0.07939458766269843,-0.09162588826014396
-0.041922093424272965,0.07119036565105692,-0.09225257586964851
-0.03929837146016077,0.05938757623281094,-0.09160209474508989
-0.03514123910069484,0.05237316133749938,-0.08778534556593012
-0.031003723330256548,0.04690167687155645,-0.08264238688958297
-0.02731763287542674,0.041778970307471554,-0.07765279703364886
-0.024010932761390047,0.037484112615017565,-0.07236794381131957
-0.021106281252936267,0.0342381695948064,-0.06655196821059495
-0.018977451497898156,0.03078336040875116,-0.05983603539692558
-0.01706285772636548,0.027677695816653348,-0.05379931175464976
-0.015341423689774099,0.024885354203763456,-0.04837161799107241
-0.013793661331143505,0.022374725770796237,-0.043491512267737675
-0.012402049299056642,0.020117389096378786,-0.0391037496344195
-0.011150833931884008,0.018087790134318948,-0.035158658683976454
-0.010025850920130896,0.016262952929714795,-0.03161157924784527
-0.00901436496020943,0.014622219521018205,-0.02842235682324903
-0.008104925585188199,0.013147016082804063,-0.025554888006525476
-0.0030400354350310077,-0.012387036522916846,-0.0210095225253766
0.0019662349931430945,-0.037026595621760895,-0.017205321025480627
0.007710619310435737,-0.057851075090976145,-0.013735426873927509
0.014263470625052947,-0.06620224639340727,-0.010709623589664007
0.019642977371803125,-0.05538388396014549,-0.008637219519163164
0.021956562519482345,-0.04741248262536947,-0.008038893911645658
0.024936374031983642,-0.04004761364241279,-0.007427014183538529
0.02807521305391556,-0.03234782712471421,-0.006905869007652256
0.031100678905416325,-0.024560077244238837,-0.006430796890538975
0.033764354372726894,-0.016599403540688694,-0.006118600167385921
0.03605201488422328,-0.009134316075938429,-0.005948648514354624
0.03740890552392405,-0.006645587744415702,-0.0061500393035293114
0.03669790683888297,-0.008183446899204513,-0.0066263041758011666
0.032992129246840834,-0.007355380903230069,-0.005956571189172977
0.029663629970501953,-0.006613315497999806,-0.0053556272320531345
0.026670931842757595,-0.005946112698107056,-0.004815309825572888
0.023980160424766823,-0.0053462225183981355,-0.004329503850596507
0.021560854993283366,-0.004806853934219633,-0.0038927097676612356
0.01938562794439323,-0.004321901055447629,-0.003499982875210386
0.017429854749058404,-0.00388587400172619,-0.0031468773317065877
0.01567139519259884,-0.0034938367546055666,-0.002829395826747726
0.014090342737702818,-0.003141351279637525,-0.0025439443297511645
0.012668799173649728,-0.002824427285869103,-0.0022872914039432936
0.011390672000675159,-0.002539477053990092,-0.0020565316250708288
0.010241492255779942,-0.0022832748217689715,-0.0018490526907175475
0.009208250717691062,-0.0020529202670025266,-0.0016625058478894285
0.008279250636742353,-0.001845805674590038,-0.0014947793040954243
0.007443975322512324,-0.0016595864160488566,-0.0013439743209255803
0.00669296909025281,-0.0014921544072864631,-0.0012083837194952665
0.006017730218369535,-0.0013416142441592927,-0.0010864725544276748
0.0054106147051860955,-0.0012062617456623313,-0.000976860737595547
0.004864749735475483,-0.0010845646618489327,-0.000878307414915229
0.00437395587716217,-0.000975145328086004,-0.0007896969193314711
0.003932677127427104,-0.0008767650692830805,-0.0007100261409745763
0.003535918016306702,-0.0007883101775442923,-0.000638393171514501
0.0031791870557708454,-0.0007087793045040576,-0.0005739870941609965
0.002858445894098526,-0.000637272125622188,-0.0005160788037280894
0.002570063599956247,-0.0005729791481132289,-0.0004640127528419853
0.0023107755586548083,-0.0005151725471313017,-0.0004171995308558309
0.0020776465152719742,-0.00046319792647202214,-0.00037510919146137815
0.0018680373462728877,-0.0004164669105190072,-0.0003372652534631734
0.0016795751834683252,-0.0003744504835725405,-0.0003032393068013911
0.001510126552100829,-0.00033667300115866036,-0.0002726461627611124
0.0013577732189700127,-0.0003027068055240495,-0.00024513949346628033
0.0012207904771871722,-0.0002721673843617551,-0.00022040791129548085
0.0010976276217330506,-0.00024470901796238014,-0.0001981714438368081
0.0009868903947934666,-0.0002200208655145791,-0.00017817836447674916
0.0008873252021462661,-0.00019782344625005443,-0.00016020234274395756
0.0007978049219221405,-0.00017786547559806346,-0.00014403988214855063
0.0007173161450882284,-0.00015992102053331104,-0.00012950801651214242
0.0006449477032111512,-0.0001437869419145114,-0.00011644223871005244
0.000579880353628702,-0.00012928059485976454,-0.00010469463837813923
0.0005213775052617856,-0.00011623776112598306,-9.413222750227909e-05
0.0004687768800787122,-0.00010451079008599255,-8.463543493542477e-05
0.0004214830158159453,-9.39669272583473e-05,-7.609675279951371e-05
0.00037896052508279757,-8.448681146808186e-05,-6.841951944889875e-05
0.00034072803454016814,-7.596312362559586e-05,-6.15168252179106e-05
0.0003063527355421538,-6.829937182725317e-05,-5.531052856513262e-05
0.00027544548455139426,-6.140879902449894e-05,-4.973037147670699e-05
0.0002476563978626942,-5.52134008958273e-05,-4.471318411464801e-05
0.0002226708907652508,-4.964304280347741e-05,-4.0202169706430616e-05
0.0002002061163050579,-4.463466583841854e-05,-3.614626158048933e-05
0.00018000776333270725,-4.0131572965703324e-05,-3.249954506898584e-05
0.00016184717758907616,-3.6082787189040004e-05,-2.9220737733529764e-05
0.0001455187732383231,-3.244247446872363e-05,-2.627272202977872e-05
0.00013083770554560322,-2.916942486010286e-05,-2.3622125120474815e-05
0.00011763777835319,-2.6226585998841092e-05,-2.1238941080216175e-05
0.00010576956266671023,-2.3580643651819405e-05,-1.909619121515461e-05
9.509870505305898e-05,-2.1201644585332666e-05,-1.7169618652289063e-05
8.550440670031367e-05,-1.9062657481280555e-05,-1.5437413740970732e-05
7.687805592193473e-05,-1.7139468062775272e-05,-1.3879967158044012e-05
6.91219986245977e-05,-1.5410304977853474e-05,-1.2479647921664495e-05
6.214843282081067e-05,-1.3855593338175193e-05,-1.1220603800812764e-05
5.5878414671712586e-05,-1.2457733122659178e-05,-1.008858186105153e-05
5.024096480801871e-05,-1.1200899937486117e-05,-9.070767115025081e-06
4.5172264812272514e-05,-1.0070865876985194e-05,-8.155637451153571e-06
4.061493476622874e-05,-9.05483845747019e-06,-7.332833198250938e-06
3.651738368488569e-05,-8.141315800685214e-06,-6.593039849480501e-06
3.283322548379358e-05,-7.319956427472791e-06,-5.927882618031737e-06
2.952075386813152e-05,-6.581462187671249e-06,-5.329831630841987e-06
2.654247019906591e-05,-5.917473000956254e-06,-4.792116687114136e-06
