"[0.47767457920900724, 0.0010600135214115225, 0.7182117551626044]","(-0.49388663530476373, -0.5378180759540961, 0.47322767196459614, 0.49283189743698824)"
0.0,0.0,0.0
0.0014091322166257488,-0.006565731234139821,-0.0015487991302702384
0.0026820423963530597,-0.012671832922186,-0.0029431966984798975
0.0038349232209448037,-0.018339820937272072,-0.004199379397872033
0.004885986042596554,-0.023541776152746163,-0.00532831628697855
0.005842722348405261,-0.028340418015262873,-0.006344446114076703
0.0067151818722108875,-0.03276330202111212,-0.00725929694324649
0.007516421025927585,-0.03678781419568728,-0.00808068940545016
0.008246400071699815,-0.04046999823093924,-0.008817178288080632
0.008938392136742121,-0.03879507387503949,-0.009401679126579948
0.009476267816637143,-0.03808841842564849,-0.009959610260098454
0.009893841584088342,-0.038095705112073996,-0.010490601391539315
0.010243111827955603,-0.038374583687540015,-0.010985636493548107
0.010536086440673739,-0.03889324808290744,-0.01144365667045628
0.0107181420845481,-0.04011538286790535,-0.011907145493546347
0.010870289114713907,-0.041422689008537496,-0.012340910176675473
0.026439426399396407,-0.046283330761225094,-0.02449498761316994
0.025875855950137274,-0.041588502599083976,-0.02194381611470586
0.025459454823911962,-0.03806314411000192,-0.019641124392778125
0.02496414927307556,-0.03476266139425785,-0.017503021548463796
0.02456091038131788,-0.032289399994439846,-0.015550769467286897
0.02423674386667898,-0.03051973670738362,-0.013766583411807849
0.02387219188566986,-0.029308597224803713,-0.012156034693457093
0.023572598860791365,-0.0286851057157758,-0.010677308859820062
0.02330948611158389,-0.02845914956813866,-0.009316408120824439
0.02307450921320861,-0.028500217900131155,-0.00806094901605075
0.022867171197601593,-0.028747114874455075,-0.00690294494024718
0.02268912106855452,-0.029086542688359272,-0.0058350242200010055
0.022554916208188714,-0.02905158321333587,-0.004850213389961924
0.022442047354494673,-0.029161394730530733,-0.003942301652071057
0.022310742866756942,-0.029254710980766537,-0.003105985749990163
0.02221231575398478,-0.029071768916001793,-0.0023206008059361467
0.022133178438843677,-0.028848874730919707,-0.0016005494019329831
0.022074997808951342,-0.028603224572294094,-0.0009398701789723315
0.02203691518839792,-0.02834307233685068,-0.0003331558110183288
0.022015214200285887,-0.02806913823694148,0.00022416810865264218
0.02201294045093882,-0.027768302121755312,0.0007406164823919985
0.022039964557408715,-0.027522864677553074,0.0012146104853485546
0.02208106781311916,-0.027262743319501823,0.0016527681244725262
0.022105003024845547,-0.027007619818339258,0.002050215969821179
0.022137365552679093,-0.026743986069318153,0.0024169553154257586
0.022168744927194693,-0.026452351001806786,0.0027551155906002708
0.022210746132024776,-0.02615298890609724,0.0030698734254672637
0.02226013406200412,-0.025859278394155985,0.0033609612974976936
0.022308843407977487,-0.025579436476989806,0.0036265935850323104
0.02237129613596868,-0.025329211401447563,0.003872877784217405
0.02243501664480112,-0.025078182495678527,0.004100824143289987
0.02250422659320405,-0.024811384554227305,0.004314950305183504
0.022560626158650697,-0.024527424036599032,0.00451087967240968
0.022620682948301947,-0.024258260026992284,0.004692519176001238
0.02269069891426114,-0.024022914196444086,0.004861290690561982
0.02275971758400765,-0.02379418702113126,0.005017621825839836
0.022827732658133523,-0.023573214186411954,0.0051624621790175565
0.022979041565360337,-0.020676249752231333,0.005278359330625513
0.023103745287511142,-0.01804132412635362,0.0053791320527663364
0.0232097930932623,-0.015942277187469614,0.0054676363033978655
0.02332181456086176,-0.014424868599397558,0.005574121893251883
0.02342184398354417,-0.01302892989709059,0.005670073409799593
0.02351840119854421,-0.011799055629367979,0.005755208774640895
0.023619042550544374,-0.010677274596670817,0.005833448605692235
0.023714037155571962,-0.009644995301825554,0.005903788050557167
0.023804124758352977,-0.008693662787315353,0.005966919653169705
0.023885802447187722,-0.007838170067576698,0.0060225657638078595
0.023965499323663274,-0.007060807596276481,0.0060740587322593975
0.024043012658708285,-0.006355252883954145,0.006121604521120396
