"[0.4735334749266316, 0.005776795222441158, 0.711898364208721]","(-0.27869759098933194, 0.6127581523873341, -0.700365208767524, 0.23736822408997044)"
0.0,0.0,0.0
-1.2929392741587002e-08,0.0,-1.2367020440906309e-08
-2.454797008093028e-08,1.1293772630057338e-22,-2.3480245865392192e-08
-3.4994267260884716e-08,1.1293772630057338e-22,-3.347218429833725e-08
-4.43865611503338e-08,1.1293772630057338e-22,-4.2455967198933476e-08
-5.2831197848073856e-08,2.2587545260114675e-22,-5.0533314328397394e-08
-6.042379341601907e-08,3.3881317890172015e-22,-5.7795682238768326e-08
-6.725031651262011e-08,3.3881317890172015e-22,-6.43252998002002e-08
-7.33880617898204e-08,2.258754526011468e-22,-7.01960992454103e-08
-6.59697298037674e-08,2.258754526011468e-22,-6.31004224221736e-08
-5.9314205425577715e-08,2.258754526011468e-22,-5.673437543436399e-08
-5.333012620197149e-08,2.258754526011468e-22,-5.101056956248578e-08
-4.794976753479697e-08,2.258754526011468e-22,-4.586422584254626e-08
-4.31122213724484e-08,2.258754526011468e-22,-4.1237085376174404e-08
-3.8762724559991923e-08,2.258754526011468e-22,-3.7076766893649174e-08
-3.485203887624496e-08,2.258754526011468e-22,-3.3336173755867467e-08
-3.133589363540681e-08,2.258754526011468e-22,-2.997296079966054e-08
-2.8174484523465935e-08,2.258754526011468e-22,-2.694905497185469e-08
-2.533202299571068e-08,2.258754526011468e-22,-2.423022432552873e-08
-2.2776331134677945e-08,2.258754526011468e-22,-2.178569049929823e-08
-2.0478477381931143e-08,2.258754526011468e-22,-1.9587780292698825e-08
-1.8412449020113976e-08,2.258754526011468e-22,-1.761161239334104e-08
-1.6554857697409847e-08,2.258754526011468e-22,-1.5834815709498093e-08
-1.4884674658417986e-08,2.258754526011468e-22,-1.4237276116770361e-08
-1.3382992594708258e-08,1.1293772630057342e-22,-1.280090866694872e-08
-1.2032811378340458e-08,1.1293772630057342e-22,-1.1509452640757466e-08
-1.0818843677916705e-08,1.1293772630057342e-22,-1.0348285618529719e-08
-9.727330510103546e-09,1.1293772630057342e-22,-9.30424705359683e-09
-8.745937717912397e-09,1.1293772630057342e-22,-8.365539255443313e-09
-7.863555477547376e-09,1.1293772630057342e-22,-7.521535614320763e-09
-7.070073209577514e-09,4.70197740328915e-38,-6.762565298240955e-09
-6.356643751604871e-09,4.70197740328915e-38,-6.080165951619099e-09
-5.715190616869976e-09,4.70197740328915e-38,-5.46661236879484e-09
-5.1384522731408314e-09,4.70197740328915e-38,-4.914958852755846e-09
-4.6198997879880195e-09,-1.1293772630057333e-22,-4.4189604424145134e-09
-4.153662918578045e-09,-1.1293772630057333e-22,-3.9730022169740085e-09
-3.734463657871964e-09,-1.1293772630057333e-22,-3.5720357326243436e-09
-3.357556485371223e-09,-1.1293772630057333e-22,-3.21152187190399e-09
-3.0186746456372746e-09,-1.1293772630057333e-22,-2.8873794588920094e-09
-2.7139818467523027e-09,-1.1293772630057333e-22,-2.5959390585345594e-09
-2.4400288318639455e-09,-1.1293772630057333e-22,-2.3339014369276247e-09
-2.1937143319909993e-09,-1.1293772630057333e-22,-2.098300212633845e-09
-1.9722499583716787e-09,-1.1293772630057333e-22,-1.8864682758476404e-09
-1.7731286366112538e-09,-1.1293772630057333e-22,-1.6960075956198508e-09
-1.594096225536237e-09,-1.1293772630057333e-22,-1.5247620730688665e-09
-1.4331259992385794e-09,-1.1293772630057333e-22,-1.3707931333153602e-09
-1.2876558016609406e-09,-1.1293772630057333e-22,-1.231650028247939e-09
-0.00037894260359812494,-0.0017520112596245067,0.0011432713942302153
-0.0010018845770280373,-0.007666584453431409,0.0038820351801506178
-0.0015437985899548169,-0.012662849725559798,0.006357668392762731
-0.001745015491403151,-0.018369219074882755,0.00829966947450717
-0.0019014797469243394,-0.023738208532913842,0.010024593758057499
-0.0020179830233261653,-0.028769989139836506,0.011551249567790654
-0.0021010057804301623,-0.03347731027542159,0.012903450665309821
-0.0021560393437181297,-0.0378749120539127,0.014102018618579338
-0.002187776362879591,-0.04197817421921134,0.01516510730657025
-0.002200212444126071,-0.045802848730135085,0.016108578284266945
-0.0021967336252280375,-0.04936484416495961,0.01694631756857195
-0.0021801930457841776,-0.052680049837174725,0.01769050384255728
-0.0021529792379898173,-0.05576418939136455,0.01835183626873298
-0.0021170777299182827,-0.05863269617072679,0.018939728652728912
-0.0020741270684440237,-0.061300605171351844,0.01946247551336757
-0.002025469886017509,-0.06378245879681357,0.019927394637206636
-0.001972199259161542,-0.06609222564565725,0.020340949883822176
-0.0019152003596163351,-0.06824323294764667,0.020708857333689143
-0.0018551872942307985,-0.07024811387574971,0.021036177313299157
-0.0017927350559035315,-0.07211877083261377,0.021327394376456473
-0.0017283066312808986,-0.07386635512031521,0.02158648695280961
-0.0016622754843463037,-0.07550126241126719,0.02181698808162716
-0.0015949438097176464,-0.07703314242247812,0.022022038417938095
-0.0015265635593231842,-0.07847087448464145,0.02220443775242907
-0.0014573433869110555,-0.0798226285105284,0.02236668456542523
-0.0013874737650213067,-0.08109578191833969,0.022511033689828413
-0.0013170855275771217,-0.08229731118073198,0.02263947526696692
-0.0012064191758930929,-0.08370923459790319,0.02276309730734678
-0.0010829812142228174,-0.08516712011781859,0.02288611683018629
-0.0009826056280290885,-0.08640833235416165,0.022978485430513843
-0.0008865283859515841,-0.08757718727546213,0.023058123089616852
-0.0007952142860449037,-0.08867603283565961,0.02312615317207821
-0.000709032446927176,-0.0897072194466735,0.023183677144819528
-0.0006281752199081778,-0.09067351246975533,0.023231816904679146
-0.0005526678275133541,-0.09157821741196019,0.023271637191858235
-0.00048228858354943934,-0.09242543075797942,0.023304224259595822
-0.0004166360170760857,-0.0932198273512759,0.023330610179021105
-0.0003085993128466331,-0.09424660742036654,0.023377742116163967
-0.00020896021705428763,-0.09520740656457724,0.023417195686842158
-0.00011719922623567016,-0.096106265836452,0.02344996237071529
-3.262112560501948e-05,-0.09694803586119675,0.02347700374521101
4.554796438465238e-05,-0.09773785239219801,0.023499182920032925
0.00011818861028688353,-0.0984811909939488,0.023517323907888507
