"[0.4899429042713102, 0.002853482914776935, 0.7121415566763083]","(-0.11441333875515446, 0.696117166711563, -0.7086927317790419, 0.00922442669890518)"
0.0,0.0,0.0
0.00039599947673986196,0.00042334277038692553,-0.0008884865709449525
0.0007730283412663698,0.0001324003276782558,-0.001713359898731153
0.0011283951139629714,-0.0007989507928090729,-0.0024796457642478837
0.0014599764618332968,-0.0022992826847834757,-0.003192577706270297
0.001760278370756492,-0.003642592649760231,-0.003873294976658644
0.0020360244564768273,-0.005496046431993185,-0.004511758920487984
0.002290667850424825,-0.008324075848942434,-0.005090516318077891
0.002509344407303414,-0.0110342480384407,-0.0056687281869525
0.00270553131143848,-0.013670024679469539,-0.006199489099958372
0.002857939424927914,-0.015451225425034576,-0.006701950788508986
0.0029796325857721637,-0.01722611745997252,-0.007181379759593593
0.003092845841733544,-0.018543287555995453,-0.007624815032379803
0.0031982686959860476,-0.01966374865057002,-0.008048923297184235
0.0033265567673912712,-0.020687710231691893,-0.00843234569883527
-0.036953686482419146,-0.05714575607800994,0.006072305715507993
-0.12361376550169764,-0.004959371713122836,-0.0016000048706638539
-0.12819385102588673,0.05052264573102421,-0.008017986290094915
-0.11478687770798063,0.050342759829751456,-0.007728710928655435
-0.10273526827044122,0.04973843177331856,-0.007530058492038754
-0.09185065504906018,0.049222632249030195,-0.007460814942850274
-0.08194528747080308,0.04919708340401822,-0.0075960310681739834
-0.07308259853009291,0.04540648100317213,-0.007811514520922188
-0.06511719035567824,0.04149161971777528,-0.008009588625335736
-0.05796088839074292,0.03741142752357671,-0.008204358850945101
-0.05152792944145154,0.03334666012987293,-0.00838461901397922
-0.04573877319014051,0.029841738367175952,-0.008530840756894623
-0.04054475532760134,0.026707592163165112,-0.008646922170874953
-0.035855854387678646,0.022893852376077266,-0.008792846780464103
-0.03165324692262052,0.02014772532079395,-0.008881889579452858
-0.02786411852664185,0.01760424696666578,-0.008959963496916445
-0.024454492453613964,0.015150064168379012,-0.009034427669270434
-0.02139193579617258,0.012721318198547,-0.00910864013688202
-0.018631435701193962,0.010450327643672777,-0.009177013816238441
-0.016161826744352036,0.008353223805448493,-0.009210050611891849
-0.014031750391845309,0.0065702020947973234,-0.009090199325439242
-0.01209007838943536,0.004352401868481253,-0.00904089324872009
-0.010372188593206716,0.002400293557219092,-0.008947035862575803
-0.008825872153231608,0.0011806765997421573,-0.008807096329542971
-0.00744478420163978,-3.077838610099706e-05,-0.00870114148578134
-0.006126699395189321,-0.0015056638635134955,-0.008739531165919278
-0.004992881801810199,-0.0027082339326891056,-0.008688283584336164
-0.003982944116295002,-0.004149022312156815,-0.00863104235672686
-0.003072508634586889,-0.005468475367952944,-0.00858020810533197
-0.0022511853755396286,-0.006678228044664447,-0.00853598265745238
-0.0015067159352485007,-0.007812086221888406,-0.008506699492886724
-0.0008389219207909062,-0.008836815194509047,-0.008477949271989504
-0.00023716500341367582,-0.009774495905512817,-0.008454518513972806
0.00030524532473516725,-0.010633534534271261,-0.00843598710936834
0.0007942176024607473,-0.011421091088659609,-0.00842179342520678
0.0012350653611949273,-0.012143630705082538,-0.00841142586796629
0.0016325715698139302,-0.012807005052795186,-0.008404425033581653
0.001991238589541456,-0.01340219865311185,-0.008397351943895957
0.002319338303774931,-0.013971112199670363,-0.008401074458935835
0.0026158267493635833,-0.014497649262137442,-0.008407435354358265
0.002883650341745049,-0.014984532722204267,-0.008415768479682699
0.0031256397666180537,-0.015435030999887415,-0.008425782182945794
0.003344353248178936,-0.01585214952955478,-0.008437230938074514
0.0035420956835394216,-0.016238621559405076,-0.008449896962010994
