"[0.47712887941190657, 0.005377080435820814, 0.7176415490975457]","(-0.575470490955699, 0.4892042461529788, -0.4616253592384059, 0.4652041995652182)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0008020242474738058,0.004575251171470991,-0.0004852291320288132
-0.0013671345384621114,0.006994938365662465,-0.0006842605686409551
-0.0019292975005974732,0.009494638910819534,-0.0008920349324452546
-0.0022017475133315595,0.010492750324314409,-0.0009629378498284017
-0.0024458172681317883,0.011381686118207009,-0.0010252266506209622
-0.0022007366399004595,0.010239604435914098,-0.0009223490792236022
-0.0019787073198987443,0.009206546469569067,-0.0008292946997934158
-0.0017790799099089729,0.008277718334108937,-0.000745628989493711
-0.0015995924664181564,0.0074425976104993945,-0.0006704041272651458
-0.0014382131147534134,0.006691730372562565,-0.0006027685352735946
-0.0012931149695149834,0.006016616472171683,-0.0005419565488029531
-0.0011626554557392084,0.005409613322382734,-0.00048727974936032544
-0.0010453577142233242,0.004863849379971866,-0.0004381191714743752
-0.0009398938828282842,0.004373146356537119,-0.00039391829573334926
-0.0008450700644940225,0.0039319492775503045,-0.000354176748740022
-0.0007598128117984605,0.0035352635975967103,-0.00031844463866427314
-0.0006831569750595115,0.003178598659919396,-0.0002863174622692573
-0.0006142347764152398,0.002857916860205214,-0.00025743152575645733
-0.0005522659861959448,0.002569587939124202,-0.00023145982759156794
-0.0004965490903803736,0.0023103478861937385,-0.00020810835670298446
-0.0004464533491477715,0.0020772619897411015,-0.0001871127641468716
-0.0004014116566250792,0.0018676916146737029,-0.0001682353705605937
-0.0003609141209984689,0.0016792643319667262,-0.00015126247552756
-0.00032450229231325016,0.0015098470617207938,-0.00013600193839430946
-0.0002917639726182971,0.0013575219257572395,-0.00012228100315361747
-0.00026232854970354406,0.0012205645363917218,-0.00010994434277034279
-0.00023586280160640087,0.0010974244756055233,-9.885230081092145e-05
-0.00021206712439225152,0.0009867077436301517,-8.88793104709778e-05
-0.00019067214050584821,0.0008871609782554817,-7.991247310374898e-05
-0.00017143564929864393,0.0007976572662170528,-7.185028015763757e-05
-0.0001541398852106881,0.0007171833860411688,-6.460146405466229e-05
-0.0001385890525684966,0.0006448283379311866,-5.808396500124438e-05
-0.00012460710909172062,0.0005797730308482467,-5.2224002035172114e-05
-0.00011203577301693362,0.0005212810100396568,-4.695523779258581e-05
-0.00010073273127829811,0.00046869012004646004,-4.221802753977723e-05
-9.057002846092862e-05,0.00042140500881176075,-3.795874396851254e-05
-8.14326182891922e-05,0.0003788903880330076,-3.4129170111264035e-05
-7.321706125215552e-05,0.00034066497346245254,-3.068595350388362e-05
-6.583035362272484e-05,0.0003062960365573154,-2.7590115416598755e-05
-5.9188874614459066e-05,0.0002753945058019317,-2.4806609597609563e-05
-5.321743975740698e-05,0.00024761056224669196,-2.2303925534069987e-05
-4.784844977676593e-05,0.0002226296794033313,-2.005373173919246e-05
-4.302112533929322e-05,0.0002001690626664382,-1.80305550273289e-05
-3.868081900446209e-05,0.00017997444795386482,-1.6211492146280547e-05
-3.477839659134625e-05,0.00016181722332523705,-1.4575950502387256e-05
-3.126968095803336e-05,0.00014549184099401673,-1.3105415043290039e-05
-2.8114951896905275e-05,0.00013081349043595226,-1.1783238659376843e-05
-2.5278496484378967e-05,0.00011761600625247915,-1.0594453731163698e-05
-2.2728204794869204e-05,0.00010574998710516222,-9.52560268924438e-06
-2.043520640227693e-05,9.508110442668816e-05,-8.56458566867262e-06
-1.837354355403956e-05,8.548858176227112e-05,-7.700523533157258e-06
-1.6519877317929806e-05,7.686382752694615e-05,-6.92363471844389e-06
-1.485322337505502e-05,6.91092057009599e-05,-6.225124500695772e-06
-1.3354714468117298e-05,6.213693054698894e-05,-5.597085436343245e-06
-1.2007386815744377e-05,5.586807283689703e-05,-5.0324078463369296e-06
-1.0795988075006574e-05,5.0231666338080525e-05,-4.524699331446903e-06
-9.706804678171607e-06,4.516390444443321e-05,-4.068212407485658e-06
-8.727506589073124e-06,4.06074178574391e-05,-3.6577794412535705e-06
-7.847007721665837e-06,3.6510625140424745e-05,-3.2887541506531925e-06
-7.05534044064499e-06,3.282714879395886e-05,-2.956959006727822e-06
-6.343542723420828e-06,2.9515290242115482e-05,-2.6586379421922367e-06
-5.703556706072539e-06,2.653755778621366e-05,-2.390413831095356e-06
-5.128137464776552e-06,2.3860242182261982e-05,-2.1492502582658198e-06
-4.61077100007538e-06,2.1453035037457473e-05,-1.932417145753802e-06
-4.145600495532474e-06,1.9288685705819073e-05,-1.7374598471451774e-06
-3.727360015988235e-06,1.7342692798862984e-05,-1.5621713598821264e-06
-3.3513148948529703e-06,1.559302681908478e-05,-1.404567341021294e-06
-3.0132081355939685e-06,1.4019880776336994e-05,-1.2628636435970034e-06
-2.7092122206582417e-06,1.2605445963969702e-05,-1.1354561192911324e-06
-2.4358857822866844e-06,1.1333710356421129e-05,-1.0209024587670329e-06
-2.190134644714067e-06,1.0190277346030142e-05,-9.179058640920901e-07
-1.969176796735506e-06,9.162202767091488e-06,-8.253003684134621e-07
-1.7705108981132004e-06,8.237848362194187e-06,-7.420376366993807e-07
-1.5918879633023931e-06,7.406750032017473e-06,-6.671750981244548e-07
-1.4312859019436643e-06,6.659499377113886e-06,-5.998652757524584e-07
-1.2868866279087238e-06,5.987637190680287e-06,-5.393461927238312e-07
-1.1570554777639645e-06,5.383557696608012e-06,-4.849327463417556e-07
-1.04032270565994e-06,4.8404224487446745e-06,-4.360089524076219e-07
-9.353668451604023e-07,4.352082916669324e-06,-3.920209720083891e-07
-8.409997496597125e-07,3.913010881617798e-06,-3.524708418159401e-07
-7.561531420395713e-07,3.5182358546094524e-06,-3.169108369227213e-07
-6.798665213011898e-07,3.163288808320907e-06,-2.8493840239842115e-07
-6.112762892705194e-07,2.8441515857267837e-06,-2.561915961907049e-07
-5.496059742862286e-07,2.5572114127909727e-06,-2.3034499178164903e-07
-4.941574411983091e-07,2.299220000272021e-06,-2.0710599421610953e-07
-4.44302988170361e-07,2.067256771657065e-06,-1.8621152779784742e-07
-3.994782408181785e-07,1.8586958009483157e-06,-1.6742505795668425e-07
-3.591757632429062e-07,1.671176086023246e-06,-1.505339135729006e-07
-3.229393136329392e-07,1.5025748210498244e-06,-1.3534687944642076e-07
-2.903586794056253e-07,1.3509833653887642e-06,-1.2169203165645629e-07
-2.6106503341988506e-07,1.2146856369401617e-06,-1.0941479130694076e-07
-2.3472675869045761e-07,1.0921386853376537e-06,-9.837617462528598e-08
-2.110456943374452e-07,9.81955225070153e-07,-8.845121960481357e-08
-1.8975376027372563e-07,8.828879307983367e-07,-7.952757137974783e-08
-1.7060992242014473e-07,7.938153170819777e-07,-7.150421031861955e-08
-1.5339746409356177e-07,7.137290426704134e-07,-6.429030843749987e-08
-1.3792153267845264e-07,6.41722495635112e-07,-5.780420118719171e-08
-1.240069338093499e-07,5.769805301229996e-07,-5.197246297452871e-08
-1.1149614809346952e-07,5.187702385460898e-07,-4.672907595231065e-08
-1.0024754792174975e-07,4.6643265474451016e-07,-4.201468266814963e-08
-9.013379418181676e-08,4.1937529419911766e-07,-3.777591411195191e-08
-8.104039472318802e-08,3.770654468455525e-07,-3.396478555520046e-08
-7.286440825559144e-08,3.390241465615064e-07,-3.053815334267426e-08
-6.551327900825373e-08,3.0482074905907723e-07,-2.7457226487276927e-08
-5.8903788957672584e-08,2.7406805680161256e-07,-2.4687127538919576e-08
-5.296111576299019e-08,2.464179357569056e-07,-2.2196497756434196e-08
