"[0.48585137832708103, 0.0028501846075523465, 0.7194205405328058]","(-0.28245988738010325, -0.6339474262457987, 0.6756084836702021, 0.2487574110863785)"
0.0,0.0,0.0
0.002523230172681461,0.0007345635059916658,-0.0030336765960823076
0.004841315894221921,0.0005178492371912076,-0.005765452901590418
0.007000189612406527,-0.0005814309632506103,-0.008228171485370646
0.008989701297288011,-0.0011908882544768296,-0.010493409730004434
0.010830942382080462,-0.002103798433175797,-0.012536951036194358
0.012546319155619552,-0.0031543408852303307,-0.014369311886156526
0.014128247586645267,-0.004450774429211231,-0.01602090695334779
0.0155842335196573,-0.005962043216442803,-0.017510060660264774
0.016921578698070185,-0.007659386744770449,-0.018853657043523483
0.01814739945217186,-0.009516245575398954,-0.020067140339441014
0.019268621601949566,-0.011508269657523438,-0.021164552425326295
0.02009609405865148,-0.01514586790620418,-0.022309385553457645
0.020735349430492423,-0.019545976785766632,-0.023424320080090284
0.021312033179809828,-0.02389678078419956,-0.024451306838690012
0.021679254802700835,-0.028899990379310958,-0.025464113851748408
0.022016111809077248,-0.033256684371549966,-0.026401557611709158
0.022325087422278563,-0.03706253567566155,-0.027268059912659733
0.02260857250581962,-0.040398514602144636,-0.028068028312626978
0.022868741808851796,-0.04333414669336334,-0.02880583299154982
0.02310568415419932,-0.04415915669756387,-0.029484482277408006
0.023324756091434248,-0.04659340963068734,-0.030105277768009687
0.023526972403262444,-0.047075529758561066,-0.030680637446277442
0.023713394889936967,-0.04752211900915304,-0.031204967077730364
0.023885315910554886,-0.04794236920236476,-0.03168305795407549
0.024072513505883526,-0.06071507719674836,-0.031204311652605028
0.02427870577205354,-0.07162772708195536,-0.030784520399005234
0.02450221050431158,-0.08164609667750745,-0.030390206549513955
0.02473284091013229,-0.09017436295563426,-0.030039981673863063
0.024960298029550625,-0.0970955533758353,-0.02973472692833989
0.025187514494004602,-0.10331566000158901,-0.029448134485464194
0.02541102211347809,-0.10850252206330624,-0.029154413000650397
0.025629033958893623,-0.1130665131247358,-0.028882620538995204
0.02584201571178093,-0.11726717000222128,-0.028625828887583166
0.026017877767744318,-0.11919728128580263,-0.028431867458358462
0.026186379725475606,-0.12124820987076632,-0.02824023219027919
0.026329131767162298,-0.12303922618601743,-0.028059468648237516
0.026463739176407784,-0.12465192697809085,-0.027888752705967648
0.026590783526543725,-0.1261044550117231,-0.027727585001259922
0.02671082688278857,-0.12741338730361765,-0.027575467970242885
0.026824406615905363,-0.12859375026891076,-0.027431908968789883
0.026969662972975556,-0.13084386241355933,-0.027276792587883052
0.027110543557903207,-0.13291096640103972,-0.027131491360375747
0.02723141420232957,-0.13489876693411484,-0.026991224994759266
0.0273496568290398,-0.13672441868841984,-0.026860359722518067
0.027465155942574333,-0.13840556722142375,-0.02673811668449538
0.027577856081625954,-0.13995783111320742,-0.02662377985148876
0.02768774888656565,-0.1413950752906541,-0.026516685746200887
0.02777121660016901,-0.14150019543842993,-0.02645693224949237
0.027871421687583664,-0.14280046864971446,-0.026358837652324798
