"[0.47086658962893313, 0.003525140916018208, 0.708750743585751]","(-0.6830075303119613, -0.2130677047683417, 0.13200884465134716, 0.6860586940311469)"
0.0,0.0,0.0
4.058519804979946e-08,-1.807003620809174e-21,3.882230320072522e-08
7.705606232634328e-08,0.0,7.370893525062277e-08
1.0984739208694307e-07,0.0,1.0507581960747698e-07
1.3933040586207978e-07,-1.807003620809174e-21,1.3327805896056962e-07
1.658388795259816e-07,0.0,1.586349383870828e-07
1.8967291431366394e-07,0.0,1.8143352988110074e-07
2.1110233425848349e-07,-1.807003620809174e-21,2.0193194237700813e-07
2.3036974085778767e-07,-1.807003620809174e-21,2.2036224386953047e-07
2.476932595534822e-07,-1.807003620809174e-21,2.36933088717317e-07
2.226589168198813e-07,-1.807003620809174e-21,2.1298627591202421e-07
2.001954005638043e-07,-1.807003620809174e-21,1.9149860885772525e-07
1.7999812862311916e-07,-1.807003620809174e-21,1.7217873703014378e-07
1.6183851490412374e-07,-1.807003620809174e-21,1.5480800446193133e-07
1.455109845125288e-07,-3.614007241618348e-21,1.3918976674383936e-07
1.3083070260715895e-07,-1.807003620809174e-21,1.2514721854043484e-07
1.1763148192574089e-07,-3.614007241618348e-21,1.1252139201604897e-07
0.06606986938284518,0.12909235343571454,-0.05156329884467597
0.059330742823426444,0.11592493338527167,-0.04630384224999763
0.053345076924819795,0.10422968253340967,-0.04163241363934255
0.0479632098213116,0.09371417984838715,-0.03743221129037961
0.043124307496462636,0.08425956318638507,-0.03365575815240023
0.03877359134164476,0.07575880192122218,-0.03026030303214579
0.03486180933229346,0.0681156636884439,-0.027207407881019316
0.031344678371741166,0.06124362479414385,-0.02446251258018749
0.02818238298715588,0.05506489072882962,-0.021994543704889295
0.02533912460083807,0.04950951549928314,-0.019775562759569574
0.022782716274545447,0.04451460980908509,-0.017780449901782736
0.02048421833922643,0.04002362912405769,-0.01598661957436595
0.018417610785017892,0.03598573356321289,-0.014373764827441743
0.016559498704767667,0.03235521236888923,-0.012923627431894695
0.014888847449606732,0.029090966440825743,-0.01161979119540044
0.013386744510951804,0.026156043076230408,-0.010447496116983958
0.012036185421456921,0.023517217648895732,-0.009393471299571327
0.010821881256944952,0.021144617491784597,-0.008445784717585633
0.009730085559042085,0.019011383725271464,-0.007593708141161508
0.008748438719204816,0.01709336720278556,-0.006827595687857866
0.00786582806249849,0.015368855131826705,-0.006138774627020226
0.00707226204721457,0.013818325275583167,-0.005519447200649463
0.006358757156211215,0.01242422495260551,-0.004962602349345677
0.005717236199537545,0.01117077233271533,-0.004461936344025826
0.005140436877082542,0.010043777779730971,-0.004011781424931195
0.004621829566137404,0.009030483218531128,-0.003607041640086947
0.004155543403190164,0.008119417708020684,-0.0032431351568770173
0.0037362998231656474,0.007300267585021105,-0.0029159423936762022
0.003359352803745429,0.0065637597090569735,-0.002621759384366883
0.0030204351383068618,0.005901556486318183,-0.0023572558478063754
0.0027157101292669544,0.005306161484422786,-0.0021194374875729734
0.0024417281549782505,0.00477083456949798,-0.0019056120952073378
0.0021953876184946835,0.004289515604893609,-0.001713359073223077
0.001973899836130122,0.0038567558477639588,-0.0015405020328736266
0.0017747574683325473,0.0034676562668969286,-0.0013850841564701025
0.0015957062907671156,0.0031178120835212058,-0.0012453458895178833
0.001434719197479998,0.0028032629072689396,-0.0011197055023062672
0.001289973742620343,0.002520447902811029,-0.0010067406911111153
0.001159831342718298,0.002266165479631573,-0.0009051726454453662
0.0010428187273860499,0.0020375370486119633,-0.0008138515711723106
0.000937611261248996,0.0018319744351331746,-0.0007317436743289911
0.0008430179484897283,0.0016471505797982027,-0.0006579194581234433
0.0007579679502496887,0.0014809731950939193,-0.0005915432006226363
0.0006814984622597591,0.0013315610797741378,-0.0005318634940137236
0.0006127438154694097,0.0011972228228322697,-0.0004782047383387238
0.0005509256762888876,0.0010764376559831523,-0.00042995949340782436
0.0004953454451526157,0.0009678382378957031,-0.00038658042815799796
0.00044537259360233187,0.0008701951752863246,-0.000347577770688474
0.00040044140550756223,0.0007824031056450152,-0.00031250999468479074
0.00036004323738617565,0.00070346818404451,-0.0002809801196300611
0.00032372076177566533,0.0006324968323776149,-0.00025263121540884827
0.00029106279006519005,0.0005686856236591428,-0.00022714236171793783
0.000261699617642139,0.0005113121868782878,-0.00020422501512170886
0.0002352988386567266,0.00045972702944036155,-0.0001836197426270697
0.00021156158302596738,0.000413346184624323,-0.0001650932848005587
0.0001902191330782834,0.0003716446008220824,-0.00014843591518079815
0.0001710298815376744,0.00033415019772285433,-0.0001334590660936977
0.000153776596410476,0.00030043852215594526,-0.00011999319399361391
0.0001382639618119914,0.0002701279430937617,-0.00010788586016521968
0.0001243163668940335,0.00024287533142035398,-9.70000050588213e-05
0.00011177591784301925,0.00021837217555857163,-8.721239672388128e-05
0.00010050065044351086,0.00019634108898301767,-7.841223577637482e-05
9.036292297258649e-05,0.00017653267008230843,-7.049990110764105e-05
8.125595096260821e-05,0.00015872267882289598,-6.33781709059671e-05
7.30677667820812e-05,0.00014270949825304291,-5.697493324327278e-05
6.57056824473035e-05,0.00012831185211005543,-5.1217694548836285e-05
5.908635336331465e-05,0.00011536675269308282,-4.604128237209203e-05
5.313484351310677e-05,0.00010372765577049843,-4.13870992656936e-05
4.7783777115682554e-05,9.326280163460068e-05,-3.72024594644427e-05
4.297257588019932e-05,8.38537235236419e-05,-3.34399924769916e-05
3.86467732128145e-05,7.539390652586502e-05,-3.0057106847091776e-05
3.4757397612569916e-05,6.778758178375043e-05,-2.7015508014076804e-05
3.12604182759088e-05,6.094864234833375e-05,-2.4280764814689924e-05
2.8116246633662657e-05,5.479966841058745e-05,-2.1821919718996583e-05
2.5289288177538728e-05,4.927105087505587e-05,-1.9611138388200065e-05
2.2747539502450548e-05,4.4300203354210755e-05,-1.762339458730973e-05
2.0462226002909033e-05,3.983085366295631e-05,-1.5836186885833993e-05
1.8407476121924525e-05,3.5812406792688986e-05,-1.422928393951581e-05
1.6560028464670634e-05,3.219937215349766e-05,-1.2784495469669961e-05
1.4898968461213878e-05,2.8950848600633592e-05,-1.1485466347582547e-05
1.340549159712995e-05,2.603006141552246e-05,-1.031749145298524e-05
1.2062690531595685e-05,2.3403945999739806e-05,-9.267349210781987e-06
1.085536369296975e-05,2.104277356918187e-05,-8.323151921646925e-06
9.769843185016102e-06,1.891981461112506e-05,-7.474211192219833e-06
8.793840055535805e-06,1.7011036294359482e-05,-6.710916941555655e-06
7.916305175727713e-06,1.5294830406945944e-05,-6.024628614169062e-06
7.1273041553244e-06,1.3751768741731819e-05,-5.40757736819475e-06
6.417904877445141e-06,1.236438316048212e-05,-4.852778131424446e-06
5.780076379972672e-06,1.1116967846854677e-05,-4.3539505296862e-06
5.206597938711893e-06,9.995401509635984e-06,-3.905447792468026e-06
4.690977323080619e-06,8.986987523499968e-06,-3.5021928309908428e-06
4.227377298922796e-06,8.080310197612606e-06,-3.1396207651285074e-06
3.810549546398198e-06,7.265105544979622e-06,-2.8136272485747227e-06
3.4357752448473576e-06,6.532145089589316e-06,-2.520522007292647e-06
3.0988116520054682e-06,5.873131395996186e-06,-2.25698706529859e-06
2.7958440728001194e-06,5.280604138694165e-06,-2.0200391848918283e-06
2.523442673981606e-06,4.7478556479433555e-06,-1.8069960961505654e-06
2.278523655693591e-06,4.268854975991826e-06,-1.6154461334090356e-06
2.0583143404154076e-06,3.838179624088603e-06,-1.4432209349978964e-06
1.860321784055583e-06,3.450954157407557e-06,-1.2883708972067752e-06
1.682304553849087e-06,3.1027950129760745e-06,-1.1491431046054151e-06
1.522247353562027e-06,2.789760875809924e-06,-1.0239614868930869e-06
1.3783382087408856e-06,2.5083080614902873e-06,-9.114089776497101e-07
1.24894795372535e-06,2.25525040009409e-06,-8.102114730245482e-07
