"[0.4869560832805833, -0.008992125038796435, 0.7223149540612909]","(-0.27639643949467013, 0.6840109592664565, -0.6220101615300504, 0.26236877632716066)"
0.0,0.0,0.0
0.0,2.6651199412489925e-07,-4.363663989198832e-08
0.0,5.060367155502543e-07,-8.285478044581442e-08
0.0,7.213916759063556e-07,-1.1811575972790321e-07
0.0,9.150157473603996e-07,-1.4981885549782946e-07
0.0,1.0891017354092308e-06,-1.7832306332345808e-07
0.0,1.2456211754329294e-06,-2.0395115560065878e-07
0.0,1.3863466604808636e-06,-2.269933365256595e-07
0.0,1.5128719160078579e-06,-2.477105282733926e-07
0.0,1.3599453272355386e-06,-2.2267104772603504e-07
0.0,1.2227437757735226e-06,-2.0020631138625237e-07
0.0,1.0993838559718585e-06,-1.8000793867257888e-07
0.0,9.884694464385022e-07,-1.6184733523936289e-07
0.0,8.887449467577473e-07,-1.4551891498362347e-07
0.0,7.990814316348964e-07,-1.3083783299053764e-07
0.0,7.18463870554895e-07,-1.1763789294048661e-07
0.0,6.459796371899317e-07,-1.0576966569354636e-07
0.0,5.808081780671126e-07,-9.509879768574391e-08
0.0,5.222117235414567e-07,-8.550448998748881e-08
0.0,4.6952693591829435e-07,-7.687813080644914e-08
0.0,4.2215740017816974e-07,-6.912206595417834e-08
0.0,3.7956687229591465e-07,-6.214849335765683e-08
0.0,3.4127320872190895e-07,-5.587846910112827e-08
0.0,3.068429083045693e-07,-5.024101374617065e-08
0.0,2.758862048662247e-07,-4.517230881315981e-08
0.0,2.4805265487817347e-07,-4.06149743279657e-08
2.8912057932946785e-20,2.2302717028544268e-07,-3.6517419255325e-08
2.6020852139652105e-19,2.0052645157086633e-07,-3.2833257465607056e-08
2.8912057932946782e-18,1.8029578067700978e-07,-2.9520782623370817e-08
3.28151857538946e-17,1.6210613745602457e-07,-2.6542496053249182e-08
5.967448757360216e-17,1.457516071726632e-07,-2.3864682238441565e-08
3.9762753275181714e-16,1.310470488931903e-07,-2.1457027146175265e-08
7.011174048739595e-16,1.1782600102791847e-07,-1.9292275059503287e-08
4.544223793552978e-15,1.0593879056002964e-07,-1.7345920030583186e-08
7.995658533414366e-15,9.525085451202317e-08,-1.559592846252061e-08
1.1098905359589276e-14,8.56412007303977e-08,-1.4022489679364306e-08
1.3889063510408306e-14,7.700104369847266e-08,-1.2607791660534718e-08
5.702411922288894e-14,6.92325181206488e-08,-1.1335819400838905e-08
9.576222916492702e-14,6.224774199466118e-08,-1.0192173613616561e-08
1.3059220949999489e-13,5.5967644507902536e-08,-9.16390772443451e-09
1.6190833396212412e-13,5.032113218855421e-08,-8.239381310154919e-09
1.9006506438157267e-13,4.5244284028246295e-08,-7.4081283242443035e-09
2.1538115619705128e-13,4.067962786790216e-08,-6.660738616490084e-09
2.3814315681473337e-13,3.6575489787684904e-08,-5.988751405923197e-09
2.586087883190332e-13,3.288540913546669e-08,-5.384559501133281e-09
2.770096941181096e-13,2.956761257162702e-08,-4.841323183412841e-09
