"[0.47405250549439687, 0.0015626932028948181, 0.7159840960378187]","(-0.610231205547864, 0.3754987175309994, -0.3293478019129788, 0.6149378946554396)"
0.0,0.0,0.0
5.35339903276535e-09,0.0,5.1200737988920065e-09
1.016408164836805e-08,0.0,9.721084791939246e-09
1.448940319875742e-08,-4.517509052022935e-22,1.3857888179312726e-08
1.8378331767153132e-08,-9.03501810404587e-22,1.7577317953151178e-08
2.187489618120202e-08,-1.3552527156068806e-21,2.0921484100103887e-08
2.501868308457493e-08,-1.807003620809174e-21,2.3928248012432955e-08
2.7845285121164828e-08,-1.807003620809174e-21,2.6631651141075423e-08
3.038670390010344e-08,-1.807003620809174e-21,2.906230040021322e-08
2.731510538741232e-08,-1.807003620809174e-21,2.612457741053032e-08
2.455935134179459e-08,-1.807003620809174e-21,2.3488932815061627e-08
2.2081612610317987e-08,-1.807003620809174e-21,2.1119186245325866e-08
1.9853847475408952e-08,-1.807003620809174e-21,1.898851818112172e-08
1.7850836645525245e-08,-1.807003620809174e-21,1.70728085128937e-08
1.6049905155159205e-08,-2.2587545260114674e-21,1.5350370562754288e-08
1.443066566597998e-08,-1.807003620809174e-21,1.380170557385533e-08
1.2974787673208578e-08,-1.807003620809174e-21,1.2409281975889653e-08
1.1665789996203121e-08,-1.807003620809174e-21,1.1157336919917371e-08
1.0488854204265246e-08,-2.2587545260114674e-21,1.0031697836064434e-08
9.430656865424994e-09,-1.807003620809174e-21,9.019621993704376e-09
8.47921871936139e-09,-1.807003620809174e-21,8.109652248185788e-09
7.623769066854772e-09,-2.2587545260114674e-21,7.291487340863384e-09
6.854623840742963e-09,-2.2587545260114674e-21,6.555865284336175e-09
6.163075972987748e-09,-1.807003620809174e-21,5.894458507838671e-09
5.541296660329521e-09,-1.807003620809174e-21,5.299779426195149e-09
4.982240546195835e-09,-1.807003620809174e-21,4.765089753637131e-09
4.47955114148136e-09,-1.807003620809174e-21,4.284310044710616e-09
4.027362636134867e-09,-1.807003620809174e-21,3.851830127236358e-09
3.6194905124002253e-09,-1.3552527156068806e-21,3.461734893704652e-09
3.2527691572077246e-09,-1.3552527156068806e-21,3.1109968944414434e-09
2.9151112206574377e-09,-1.3552527156068806e-21,2.7880545510593594e-09
