"[0.4702151605025756, -0.009369717437886947, 0.7164821632938894]","(-0.41461992410134935, 0.49207811487380093, -0.5133479821475142, 0.5678232970084207)"
0.0,0.0,0.0
2.3880336629152064e-09,-3.682117975180086e-07,2.8912057932946785e-20
4.525235808699549e-09,-6.988897345341352e-07,2.8912057932946785e-20
6.447067562014713e-09,-9.962068849041635e-07,2.8912057932946785e-20
8.175215415017154e-09,-1.2635285220385745e-06,0.0
9.7291990052914e-09,-1.5038808115258796e-06,0.0
1.1126570741004416e-08,-1.7199846169716981e-06,0.0
1.2383114087026932e-08,-1.914286301505748e-06,0.0
1.3513021840123178e-08,-2.088985421382174e-06,0.0
1.4529056437407224e-08,-2.246059625649904e-06,2.8912057932946785e-20
1.3060605702641901e-08,-2.0190505292549996e-06,2.8912057932946785e-20
1.1742952977401624e-08,-1.8153534348966431e-06,2.8912057932946785e-20
1.0558232379388513e-08,-1.6322064350664408e-06,2.8912057932946785e-20
9.49303562965941e-09,-1.4675367321245591e-06,2.8912057932946785e-20
8.535304227806629e-09,-1.3194801918829199e-06,0.0
7.674196232191715e-09,-1.1863607490429897e-06,0.0
6.899963520742385e-09,-1.0666714328324856e-06,-2.8912057932946785e-20
6.203841437848561e-09,-9.590573074326133e-07,-2.8912057932946785e-20
5.577949574713665e-09,-8.623001335073139e-07,-2.8912057932946785e-20
5.015202559522971e-09,-7.753045771970008e-07,-2.8912057932946785e-20
4.509229848022323e-09,-6.970858104564134e-07,-2.8912057932946785e-20
4.054303606090364e-09,-6.267583623670561e-07,-2.8912057932946785e-20
3.64527386811688e-09,-5.635260952160776e-07,-2.8912057932946785e-20
3.2775102371679363e-09,-5.066731918664062e-07,-2.8912057932946785e-20
2.9468494668466005e-09,-4.555560523912494e-07,-2.8912057932946785e-20
2.649548331458187e-09,-4.0959600823921337e-07,-2.8912057932946785e-20
2.3822412510814595e-09,-3.682727714512099e-07,-5.782411586589357e-20
2.141902191576719e-09,-3.3111854477224087e-07,-2.8912057932946785e-20
1.925810406514887e-09,-2.977127259852503e-07,-2.8912057932946785e-20
1.7315196444769406e-09,-2.676771464878519e-07,-2.8912057932946785e-20
1.5568304196437088e-09,-2.4067179036817137e-07,-2.8912057932946785e-20
1.3997652049610456e-09,-2.163909449932006e-07,-2.8912057932946785e-20
1.258545625354435e-09,-1.9455974149998981e-07,-2.8912057932946785e-20
1.131573377650038e-09,-1.749310399177064e-07,-2.8912057932946785e-20
1.0174110796322876e-09,-1.572826346933222e-07,-5.782411586589357e-20
9.147663637571841e-10,-1.414147381002477e-07,-5.782411586589357e-20
8.224735135430504e-10,-1.2714773017409091e-07,-8.673617379884036e-20
7.394918893378901e-10,-1.143200891597193e-07,-1.1564823173178714e-19
6.648820979604048e-10,-1.027866005210628e-07,-1.1564823173178714e-19
5.977995236848556e-10,-9.241670008253703e-08,-1.1564823173178714e-19
5.374847621951916e-10,-8.309299600010272e-08,-1.1564823173178714e-19
4.832550237870069e-10,-7.47099398336366e-08,-1.4456028966473392e-19
4.344964039312377e-10,-6.717263169198144e-08,-1.4456028966473392e-19
3.906569335671482e-10,-6.039574592460632e-08,-1.4456028966473392e-19
3.51240330570546e-10,-5.4302565197539204e-08,-8.673617379884035e-20
3.1580038156268477e-10,-4.882411201877846e-08,-1.1564823173178714e-19
2.839358908291828e-10,-4.389836788361154e-08,-8.673617379884036e-20
2.552861381489859e-10,-3.946957119696111e-08,-1.1564823173178714e-19
2.2952679577572173e-10,-3.548758602822042e-08,-1.4456028966473392e-19
2.0636625657743032e-10,-3.1907334550089576e-08,-8.673617379884035e-20
1.8554233306017375e-10,-2.868828673756186e-08,-5.782411586589356e-20
1.668192891694326e-10,-2.579400155033694e-08,-8.673617379884034e-20
1.4998517182280682e-10,-2.3191714404396536e-08,-1.1564823173178711e-19
1.3484941144050395e-10,-2.0851966262252597e-08,-1.1564823173178711e-19
1.2124066449866395e-10,-1.874827014345764e-08,-1.1564823173178711e-19
1.0900487396395286e-10,-1.685681128073469e-08,-8.673617379884034e-20
9.800352531822823e-11,-1.5156177525792334e-08,-8.673617379884034e-20
8.811207845525307e-11,-1.3627116955079857e-08,-5.782411586589356e-20
7.921855781310275e-11,-1.2252319928742978e-08,-5.782411586589356e-20
7.12222848406332e-11,-1.1016223138515146e-08,-5.782411586589356e-20
6.403273819742098e-11,-9.904833423863428e-09,-5.782411586589356e-20
5.756852902369402e-11,-8.905569363412179e-09,-2.891205793294677e-20
5.175647962869348e-11,-8.007118847232073e-09,-5.782411586589356e-20
4.653079507347782e-11,-7.199311019824147e-09,-5.782411586589356e-20
4.183231828066221e-11,-6.473001140107849e-09,-8.673617379884034e-20
3.7607860431156784e-11,-5.8199670602977844e-09,-1.1564823173178711e-19
3.380959884164817e-11,-5.232816146840029e-09,-8.673617379884034e-20
3.0394535470666426e-11,-4.7049015925666935e-09,-5.782411586589356e-20
2.732401027082594e-11,-4.230247171908676e-09,-2.891205793294677e-20
2.4563263575916534e-11,-3.803479587608894e-09,1.2037062152420224e-35
2.2081042549970892e-11,-3.419767642397853e-09,2.8912057932946797e-20
1.9849247332587523e-11,-3.074767548008827e-09,5.782411586589358e-20
1.7842613006293487e-11,-2.7645737513112046e-09,8.673617379884036e-20
1.6038423540643217e-11,-2.48567472168792e-09,5.782411586589358e-20
1.4416254792935545e-11,-2.2349131993771817e-09,8.673617379884036e-20
1.2957743067189956e-11,-2.0094504533130933e-09,1.1564823173178714e-19
1.1646377381010335e-11,-1.8067341458214005e-09,1.1564823173178714e-19
1.0467312433482197e-11,-1.6244694388592748e-09,8.673617379884036e-20
9.407200799588451e-12,-1.4605930158807403e-09,1.1564823173178714e-19
8.454041459937884e-12,-1.3132497231634604e-09,8.673617379884036e-20
7.597044289949631e-12,-1.1807715700594892e-09,1.1564823173178714e-19
6.8265076461998854e-12,-1.0616588451930527e-09,1.1564823173178714e-19
6.1337087608102774e-12,-9.545631401060545e-10,1.1564823173178714e-19
5.5108048332976845e-12,-8.582720842155174e-10,1.4456028966473392e-19
4.9507442705563765e-12,-7.716956202271578e-10,8.673617379884035e-20
4.447187005226353e-12,-6.938536645991635e-10,1.1564823173178714e-19
3.994432504669091e-12,-6.238650119797906e-10,1.4456028966473392e-19
3.587355412726585e-12,-5.609373599727499e-10,1.4456028966473392e-19
3.2213474075728453e-12,-5.043583397314044e-10,8.673617379884035e-20
2.892265160009617e-12,-4.5348745198827043e-10,1.1564823173178714e-19
2.5963832935481243e-12,-4.0774881586752056e-10,1.4456028966473392e-19
2.3303523173647766e-12,-3.6662464964960035e-10,1.4456028966473392e-19
2.091160606944989e-12,-3.296494097477562e-10,1.1564823173178714e-19
1.8761004035030516e-12,-2.964045200615582e-10,8.673617379884036e-20
1.6827371672007201e-12,-2.665136339736526e-10,8.673617379884036e-20
1.5088818793957175e-12,-2.396383732870492e-10,5.782411586589358e-20
1.3525664673924903e-12,-2.1547449830624548e-10,2.8912057932946797e-20
1.2120213975973102e-12,-1.9374846330885422e-10,1.2037062152420224e-35
1.0856556105500695e-12,-1.742143200063751e-10,-2.891205793294677e-20
9.720385665363037e-13,-1.5665093329494548e-10,-5.782411586589356e-20
8.698841126588656e-13,-1.4085947787950637e-10,-8.673617379884034e-20
7.780357955124954e-13,-1.2666118752791639e-10,-1.1564823173178711e-19
6.954538796698084e-13,-1.138953314328949e-10,-8.673617379884034e-20
6.21203435913427e-13,-1.0241739427748327e-10,-8.673617379884034e-20
5.544439907192403e-13,-9.209744094013618e-11,-8.673617379884034e-20
4.944197539808233e-13,-8.2818644997463e-11,-5.782411586589356e-20
4.404512345126358e-13,-7.447596619996185e-11,-2.891205793294677e-20
3.9192743379438087e-13,-6.697496175637164e-11,-5.782411586589356e-20
3.4829910946150624e-13,-6.023071708987559e-11,-8.673617379884034e-20
3.090723568283434e-13,-5.4166884371228645e-11,-1.1564823173178711e-19
2.7380311559710026e-13,-4.871481843492408e-11,-8.673617379884034e-20
2.4209211024772284e-13,-4.3812799391779785e-11,-5.782411586589356e-20
2.1358036866891565e-13,-3.9405334229266856e-11,-2.891205793294677e-20
1.879450877338573e-13,-3.544252839708838e-11,-5.782411586589356e-20
1.6489610602913281e-13,-3.187952138237046e-11,-5.782411586589356e-20
1.4417246331983935e-13,-2.8675978189931283e-11,-8.673617379884034e-20
1.2553962499202485e-13,-2.579563349309168e-11,-5.782411586589356e-20
1.0878656193483677e-13,-2.3205880312668956e-11,-8.673617379884034e-20
9.372369778440875e-14,-2.0877401612306682e-11,-1.1564823173178711e-19
8.018048031099436e-14,-1.8783837990508837e-11,-1.445602896647339e-19
6.80036177834331e-14,-1.690148938048207e-11,-1.445602896647339e-19
5.705525750950067e-14,-1.5209046764308136e-11,-1.445602896647339e-19
4.721145349683855e-14,-1.3687350945188522e-11,-1.445602896647339e-19
3.836074976211522e-14,-1.2319175652799845e-11,-1.445602896647339e-19
3.040302384870888e-14,-1.1089032639883308e-11,-1.1564823173178711e-19
2.3248127959984606e-14,-9.982996034264748e-12,-8.673617379884034e-20
1.6815050509614283e-14,-8.98854493438323e-12,-1.1564823173178711e-19
1.1030962023664816e-14,-8.09442180525931e-12,-1.445602896647339e-19
5.830463427091879e-15,-7.29050487512734e-12,-8.673617379884032e-20
1.1546319458281273e-15,-6.567693347337474e-12,-5.782411586589353e-20
-3.0494993102595972e-15,-5.917804596305657e-12,-8.673617379884031e-20
-6.82946176441306e-15,-5.333481771804497e-12,-8.673617379884031e-20
-1.0228103086488888e-14,-4.808109899785146e-12,-1.156482317317871e-19
-1.3283818489422033e-14,-4.335741719334694e-12,-8.673617379884031e-20
-1.6031244618616167e-14,-3.911029728498009e-12,-8.673617379884031e-20
-1.8501519760465072e-14,-3.5291658954089287e-12,-1.156482317317871e-19
-2.0722544050874045e-14,-3.185827552987848e-12,-8.673617379884031e-20
-2.2719528804360614e-14,-2.877127775008283e-12,-8.673617379884031e-20
-2.4515054338170407e-14,-2.5995720296940157e-12,-1.156482317317871e-19
-2.6129388004914425e-14,-2.350018356973299e-12,-1.156482317317871e-19
-2.7580860049322153e-14,-2.1256416042631935e-12,-8.673617379884031e-20
-2.888589252029951e-14,-1.923901735240065e-12,-8.673617379884031e-20
-3.005925947945022e-14,-1.7425149466937109e-12,-5.782411586589353e-20
-3.111426047342345e-14,-1.579427875357675e-12,-5.782411586589353e-20
-3.206280727008757e-14,-1.4327942984045623e-12,-2.891205793294675e-20
-3.29157129791095e-14,-1.3009541649760222e-12,-5.782411586589353e-20
-3.3682518579607115e-14,-1.1824151828158529e-12,-5.782411586589353e-20
-3.437201333719203e-14,-1.0758352505807996e-12,-8.673617379884031e-20
-3.499191677133234e-14,-9.80008019881625e-13,-5.782411586589353e-20
-3.554928342416369e-14,-8.938485910424455e-13,-2.891205793294675e-20
-3.605044503637339e-14,-8.163815073686761e-13,-5.782411586589353e-20
-3.240888460354494e-14,-7.340045310346396e-13,-5.782411586589353e-20
-2.9139248883965925e-14,-6.599525360299027e-13,-5.782411586589353e-20
-7.28312375684089e-14,-7.39809273571975e-13,-2.891205793294675e-20
-1.1206339675640517e-13,-8.114464792880435e-13,-2.891205793294675e-20
-1.473375530374969e-13,-8.758566390748161e-13,3.611118645726067e-35
-1.7905298193173807e-13,-9.337685066505433e-13,3.611118645726067e-35
-2.0756871337454002e-13,-9.858378653132604e-13,2.891205793294682e-20
-1.9066793861337251e-13,-8.98941630747696e-13,3.611118645726067e-35
-1.7551952368352092e-13,-8.20960971346842e-13,3.611118645726067e-35
-1.6189934231188902e-13,-7.508474491538759e-13,3.611118645726067e-35
-1.4965329322969421e-13,-6.878075221427267e-13,2.891205793294682e-20
-1.3864271420709008e-13,-6.311276443376164e-13,5.78241158658936e-20
-1.2874299427438563e-13,-5.801659788944553e-13,8.673617379884038e-20
-1.1984204138297483e-13,-5.343456399073002e-13,8.673617379884038e-20
-1.1183906809890343e-13,-4.931480173369788e-13,5.78241158658936e-20
-1.046434929446675e-13,-4.561068175131484e-13,8.673617379884038e-20
-9.817387065306993e-14,-4.228025337032167e-13,5.78241158658936e-20
0.004097281139464497,-0.025039605050549425,0.004639451082102346
0.013419256892119088,-0.08127960215184973,0.0146184773188533
0.023031803423573954,-0.1250207991804485,0.025140205031901605
0.033769392003785814,-0.16574062152871089,0.035467149966586134
0.04598376164187276,-0.20772365042502414,0.045948354322390826
0.05964636074728748,-0.24218816602036422,0.05608445888690761
0.07456624894855923,-0.27466137402981927,0.06606949680540677
0.09026527297521952,-0.3017898819004598,0.07598630065184363
0.10466162691489195,-0.3055708636411313,0.08556881243721697
0.11885844925128679,-0.3064466750637383,0.0946502540060761
0.1303914822715825,-0.2957195103807439,0.10296866258570392
0.14232012924824639,-0.28229743216727965,0.11105571494538048
0.15431757603139168,-0.26463128739066105,0.11838725374196567
