"[0.4752927830681158, 0.007573704953803622, 0.7050677859868452]","(-0.5548392617226288, 0.34281347795035216, -0.34525272932692214, 0.67485766342169)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0009095970306018906,-0.008738015746047961,0.000622786055546449
0.004564934548799296,-0.04145024278368706,0.004514633841272222
0.008006380632095062,-0.07193774246346261,0.00815988835955547
0.012536594739371739,-0.10861484048951266,0.01243163083595929
0.01591067056274348,-0.13320194490075446,0.015918625395852613
0.018205864589897702,-0.15031744374503744,0.018787422363641552
0.020156688150312376,-0.16550559734396386,0.021435110363511728
0.021858922227360474,-0.17819796490772866,0.023725469258949868
0.022846124663538487,-0.18368546975601513,0.02494291688370724
0.023547408030132642,-0.1890264103841908,0.026150642882175626
0.02344545791183425,-0.18891101324765472,0.026437263850530416
0.022778381555416186,-0.18499769496839458,0.02616479400249829
0.020963196287002314,-0.17082218091677823,0.024228137853624983
0.01934943402658692,-0.15892135767101895,0.02262660069095878
0.017585638741844954,-0.14500633838481644,0.02063859295209171
0.01574065316848917,-0.13001901343710934,0.018489771308332587
0.014152692184045112,-0.116902080404909,0.01662445322783475
0.012724858234440998,-0.10510808721704538,0.014947248769903936
0.01144107538671206,-0.09450396440131166,0.01343925384860157
0.01028681055550187,-0.08496966811959492,0.012083397204814113
0.009248996954227392,-0.07639726593579754,0.010864329943771674
0.0083158860754517,-0.0686897144784658,0.009768251686711778
0.007476914692709854,-0.06175976086759808,0.008782754344610948
0.006722585280128901,-0.05552895497358154,0.007896681653147343
0.006044358496248462,-0.04992676132714382,0.007100002878870924
0.005434556514911247,-0.04488976062674873,0.006383699266879237
0.004886276108886548,-0.0403609318041475,0.005739661944536426
0.004393310502295032,-0.036289006520751205,0.005160600125460589
0.0039500791071698255,-0.03262788878743873,0.004639958574608145
0.0035515643487407985,-0.029336133137640732,0.0041718434001235755
0.003193254864276407,-0.026376475446388818,0.003750955331885579
0.002871094432468954,-0.0237154110839948,0.003372529731433374
0.0025814360552213972,-0.02132281562887372,0.0030322826541590553
0.0023210006720212834,-0.019171603845812596,0.0027263623531662653
0.002086840039530334,-0.017237423069168586,0.0024513056757974653
0.001876303356170261,-0.015498377519959203,0.00220399885921929
0.0016870072538804246,-0.013934780435992533,0.0019816422812547196
0.0015168088173407915,-0.012528931209041253,0.0017817187674259575
0.0013637813252259112,-0.011264915006155039,0.0016019650954297645
0.001226192438870209,-0.010128422606736265,0.0014403463744633545
0.0011024845914306735,-0.009106588415855321,0.0012950330093635222
0.000991257355543615,-0.008187844820044815,0.0011643799887829064
0.0008912515898695968,-0.007361791236816099,0.0010469082629364134
0.0008013351850584415,-0.006619076375480901,0.000941288000105682
0.00072049024777235,-0.005951292376418666,0.0008463235323578389
0.0006478015776846287,-0.005350879630399442,0.000760939820057445
0.0005824463070085689,-0.004811041200475118,0.0006841702819439435
0.0005236845852713795,-0.004325665877657055,0.0006151458530057187
0.00047085120388070734,-0.0038892589993365103,0.0005530851462810793
0.00042334806567014655,-0.0034968802472818434,0.0004972856072134149
0.0003806374141756723,-0.003144087721058432,0.0004471155604239277
0.0003422357459954239,-0.002826887653757754,0.0004020070588679005
0.0003077083373180663,-0.0025416892007955215,0.0003614494544237986
0.00027666432265761897,-0.002285263789968136,0.000324983617131439
0.0002487522700838599,-0.0020547085725921817,0.000292196737638456
0.00022365620285796375,-0.0018474135619777473,0.00026271765401646494
0.00020109202243653531,-0.0016610320872286093,0.00023621265004442396
0.0001808042923508667,-0.0014934542278932689,0.00021238167739390918
