"[0.48503752353814605, -0.00786518061261393, 0.7169585554638378]","(-0.5902014963077039, -0.3018443527030992, 0.38657476411742425, 0.6411802650151924)"
0.0,0.0,0.0
1.129416521229142e-09,-2.2395508157353432e-07,0.0
2.1391570441947387e-09,-4.2508106694386093e-07,0.0
3.047138245473753e-09,-6.059161443960368e-07,-1.4456028966473392e-20
3.863605276090027e-09,-7.685071722490149e-07,0.0
4.597781728853228e-09,-9.14694752407485e-07,0.0
5.2579615486923515e-09,-1.0461337922791912e-06,0.0
5.8516027470004636e-09,-1.1643122393388774e-06,1.4456028966473392e-20
6.38541165395914e-09,-1.2705679253448815e-06,1.4456028966473392e-20
5.739951268009363e-09,-1.142134309199043e-06,1.4456028966473392e-20
5.160861650330371e-09,-1.026907177586086e-06,1.4456028966473392e-20
4.640193713266693e-09,-9.233047797815024e-07,1.4456028966473392e-20
4.1720548161604954e-09,-8.301545994213763e-07,1.4456028966473392e-20
3.751145418619031e-09,-7.464021350601765e-07,1.4456028966473392e-20
3.372700640730947e-09,-6.710992718834594e-07,0.0
3.0324363207989705e-09,-6.033935482864076e-07,0.0
2.726500516721589e-09,-5.425185056330775e-07,0.0
0.021534100570087745,-0.030553087904304086,-0.013560166071538426
0.019337622314665296,-0.027436673480583578,-0.012177029132241507
0.017386718939139522,-0.024668685873468356,-0.010948532326824412
0.015632611229661957,-0.022179916587855168,-0.009843959058620563
0.014055471603175577,-0.019942233781767408,-0.00885082376696809
0.01263744611088133,-0.017930305852614986,-0.007957883701795966
0.01136248207917461,-0.016121356889430026,-0.007155030387979745
0.01021614635320968,-0.014494908792560778,-0.006433175172107607
0.009185461907261468,-0.013032549452609008,-0.00578414633494061
0.008258760939074008,-0.01171772431723545,-0.005200596583948776
0.00742555278519572,-0.010535548986330037,-0.004675919878720941
0.006676405162044828,-0.009472640714041556,-0.004204176647675354
0.006002837388301448,-0.008516966910195605,-0.003780026549491189
0.0053972243798567025,-0.007657708926069359,-0.003398668018090763
0.0048527103304995736,-0.006885139582520246,-0.003055783906794996
0.004363131101168422,-0.006190513054029107,-0.0027474926163199975
0.003922944439178963,-0.005565965862100117,-0.002470304153362153
0.003527167237483007,-0.005004427857220214,-0.002221080622335533
0.0031713191236979526,-0.004499542181646867,-0.001997000703010671
0.0028513717403171783,-0.004045593306977784,-0.001795527711925918
0.0025637031419136164,-0.003637442331875736,-0.001614380886012485
0.002305056793162734,-0.0032704688073654847,-0.0014515095633511376
0.0020725047033849702,-0.0029405184313856247,-0.001305069968775334
0.0018634142804147644,-0.002643856020236102,-0.0011734043415236011
0.0016754185284967688,-0.0023771232246522617,-0.0010550221686569691
0.0015063892528505204,-0.0021373005118107942,-0.0009485833117954818
0.0013544129675674094,-0.001921672982887146,-0.0008528828361609996
0.00155655880275986,0.004685689968135413,-0.002462831643769765
0.002029716144378372,0.019764094734140824,-0.006614941722456479
0.0024061755992042986,0.03364797922941185,-0.010345123122260354
0.002703704224972346,0.04620169153182053,-0.013634553618851209
0.0028920512914589443,0.05779858459584754,-0.016496628181094947
0.003031372373613459,0.06802748414767922,-0.019037949066223053
0.0031220181853695416,0.07712525796788099,-0.021299409377381763
0.0031843871061513662,0.08541683033039944,-0.023307105089215633
0.0032096693334635698,0.09281895804342115,-0.025078538973917923
0.0032178037017532584,0.09940274646815192,-0.026655319812467302
0.003208224270327373,0.10489954924296471,-0.02807447458762931
0.0031937833800788945,0.11034527210879598,-0.0293229997970764
0.0031663464960306922,0.1145022311224489,-0.03046042501120584
0.003133521310648745,0.11831462397627925,-0.03147658102969101
0.0030969908238598722,0.12181031176555178,-0.03238508716304513
0.003057811977448592,0.12502644496767648,-0.03319773529227538
0.0030168537162464483,0.12796044567488743,-0.03392487731752324
