"[0.4881918979747563, -0.0035173440757970843, 0.7143967603895125]","(-0.25222513596793755, -0.7070017280376076, 0.6031800042754929, 0.26963849832694264)"
0.0,0.0,0.0
1.2775574091018529e-08,0.0,1.2220449205455237e-08
2.4249367949035158e-08,3.614007241618348e-21,2.319567813425088e-08
3.4565619679652786e-08,3.614007241618348e-21,3.3063658482817304e-08
4.384109706003179e-08,7.228014483236696e-21,4.1936085094018576e-08
5.218080056894105e-08,7.228014483236696e-21,4.991339669193865e-08
5.967913750230814e-08,7.228014483236696e-21,5.7085898998108135e-08
6.642099069963451e-08,7.228014483236696e-21,6.353478703517971e-08
7.248267943647224e-08,7.228014483236696e-21,6.93330642806281e-08
7.793282337569565e-08,7.228014483236696e-21,7.454636908941873e-08
8.283311935715817e-08,7.228014483236696e-21,7.923371774124029e-08
8.723903981979961e-08,7.228014483236696e-21,8.34481725236717e-08
9.120046076180101e-08,7.228014483236696e-21,8.723744241428733e-08
9.476222634806005e-08,3.614007241618348e-21,9.064442316154945e-08
9.796465655611286e-08,3.614007241618348e-21,9.37076828783975e-08
1.0084400360720752e-07,3.614007241618348e-21,9.646189864565636e-08
1.0343286234948979e-07,3.614007241618348e-21,9.893824906767859e-08
1.057605392389196e-07,3.614007241618348e-21,1.0116476722416288e-07
1.07853384094872e-07,3.614007241618348e-21,1.0316665801355683e-07
1.0973508838592559e-07,0.0,1.0496658348057665e-07
1.1142695342259331e-07,0.0,1.0658491935784112e-07
1.1294813149287722e-07,0.0,1.0803998572564823e-07
1.1431584267046607e-07,0.0,1.093482544012097e-07
1.1554556974957322e-07,3.614007241618348e-21,1.1052453540480742e-07
1.1665123351390847e-07,3.614007241618348e-21,1.1158214461403756e-07
1.1764535032289063e-07,7.228014483236696e-21,1.1253305450379238e-07
1.0576246724086174e-07,7.228014483236696e-21,1.0116654384263471e-07
9.509263231572095e-08,7.228014483236696e-21,9.096036814610489e-08
8.54992376692181e-08,7.228014483236696e-21,8.17838558594269e-08
7.687518077843793e-08,7.228014483236696e-21,7.353455861588364e-08
6.912118429286177e-08,1.0842021724855045e-20,6.611751317651001e-08
6.21494713892376e-08,1.0842021724855045e-20,5.944875707254306e-08
5.588111920285198e-08,1.0842021724855045e-20,5.3452797043800835e-08
5.025417939384427e-08,1.0842021724855045e-20,4.807037673581599e-08
4.519491908373114e-08,1.0842021724855045e-20,4.3230967332070305e-08
4.064607637615954e-08,1.0842021724855045e-20,3.887979526003723e-08
3.655615635614225e-08,1.0842021724855045e-20,3.496760332349995e-08
3.287885932794685e-08,1.0842021724855045e-20,3.14501037866245e-08
2.962738510532693e-08,1.0842021724855045e-20,2.833992297122333e-08
