"[0.48163080644360384, 0.0016369923187748814, 0.7237933516671944]","(-0.6509334870908, -0.40158062747785733, 0.3055431497339311, 0.5671525179957946)"
0.0,0.0,0.0
0.008312967210334364,-0.01692356165196334,0.004342594126835217
0.01729822141669251,-0.0502831538082178,0.00950368651329791
0.02597270714083602,-0.06793251822351715,0.014553782451711569
0.03465771224662495,-0.09221022068251712,0.019088385928280573
0.041542381515713205,-0.09491754293972336,0.021749752342569317
0.04798747870822386,-0.0972201723668152,0.024217144027997115
0.05298038221733438,-0.09267415025114091,0.024988522719183087
0.05597331712571218,-0.07582016366390609,0.024094140018141877
0.05891309968035016,-0.06350060487999856,0.023374737972313618
0.06246314401815894,-0.06822692147208326,0.02380787120927647
0.06582411273968895,-0.06978982733431659,0.02402225036031693
0.0689164729640431,-0.06937398346770814,0.024092683604062
0.07170131115633388,-0.06875625859564753,0.0241318587564919
0.07434254084444505,-0.06801079300776944,0.023977298054944928
0.07847693226101643,-0.07807315174146032,0.025701772557479952
0.17319220870158009,0.23992101763548032,-0.04402616838774415
0.2028050808333484,0.26082041476830653,-0.08941762416828669
0.19239595948427302,0.21986698567862367,-0.08381422106201411
0.181904801408179,0.18297956297770618,-0.07860254685457631
0.1725893457902179,0.14828782439019794,-0.07411151006341862
0.16420284241593275,0.11550698980812504,-0.07029405643457803
0.15679652508951827,0.08318009166429048,-0.06698145078487866
0.15016510557632143,0.051774730360571154,-0.06404357194516078
0.1443266054383036,0.02166851402813615,-0.0614348515895296
0.13911127426374723,0.005658210259900383,-0.05922842647074029
0.1356531776629659,-0.008699737960084605,-0.05772591538797513
0.1325332117649674,-0.022559914549130755,-0.056314013230301795
0.12967672573791414,-0.03597490810057405,-0.05497854689082883
0.12541888226023076,-0.047046159505187576,-0.05336200791230947
0.13269494346513955,0.1531725730462119,-0.08799036345325696
0.13920632602712948,0.2743944451435729,-0.1119361077891538
0.1405811552483017,0.3067956316756397,-0.1249411956336205
0.14253032778307403,0.3307325433897953,-0.13578511573295804
0.1411743463008149,0.32039388473125663,-0.13621208498016302
0.14018406726494223,0.31654415998591534,-0.13660352586579644
0.13581820110925708,0.2725065641731272,-0.12876282103006434
0.13245273664147203,0.22320547000506127,-0.12015413655658944
0.12953909825350202,0.1780794820629802,-0.11322577869343092
0.1262911453984708,0.13510269283338633,-0.10713432200970874
0.1251127843120149,0.10645831754410653,-0.10262949144477766
0.12360731211036423,0.07721794139740862,-0.09869836405536203
0.12174875942373647,0.048222721322836594,-0.09516671866155016
0.11962012400549199,0.021365761241773428,-0.0918335896567208
0.11782153702889718,-0.0011098078829880759,-0.08857306471229713
0.1161632639270505,-0.021562043898731963,-0.08550751808615488
0.1146233784117834,-0.03993166714960281,-0.0825175323378575
0.11317241696658618,-0.056455754499826975,-0.07958439198251861
0.11178582229305933,-0.07096751313292948,-0.076694297488559
0.11046250878832317,-0.08192342954003173,-0.07389398162703516
0.10916221719799003,-0.09005806322748382,-0.07118042099282959
0.10792114782983642,-0.0956797201021574,-0.06855028806897094
0.10672088757964869,-0.09980302054936373,-0.06600175256125335
0.10555691072220758,-0.10291945668666568,-0.06353222721429616
0.10442991589181694,-0.10534251018353653,-0.061147069751186764
0.10334104677602866,-0.10737996599892932,-0.058844462207948846
0.1022045986811593,-0.1095250479743596,-0.05668108937029176
0.10093124374436928,-0.11221796473255691,-0.054707867198869456
0.09957307618045941,-0.1151594374063566,-0.052885505534465534
0.09814643372202886,-0.11832605065020646,-0.05119273266746363
0.09666679429962728,-0.12164197463812364,-0.04960579997406699
0.0950461566506088,-0.12335889992746951,-0.0478087315478407
0.09272730400289679,-0.12388797913756167,-0.04595469785041701
0.08940644054363185,-0.12872924704668848,-0.04498223697357014
0.08610954877328761,-0.13191723867614114,-0.044193740770477885
0.08289105110881377,-0.12433773954080062,-0.04408972111560006
0.07993494348383197,-0.11713829081454154,-0.04389467989044727
0.0791529637988316,-0.1242920096396574,-0.043241283050441955
0.07846523249554527,-0.131264976215382,-0.042693202231000864
0.07781732664500413,-0.1385978412584049,-0.04216357974320992
0.07718708673109684,-0.1433522783540763,-0.041475118161069434
0.07647592432067513,-0.14734932540924506,-0.04061893355156137
0.07565538081677672,-0.15218228952609483,-0.039857800232453534
0.07504585596657685,-0.15591088954353266,-0.03868308074094658
0.07460922906170013,-0.16326312743287222,-0.0380155430612319
0.07398619999062053,-0.17119992406855145,-0.037073315903806726
0.0733558417882976,-0.17691220853367245,-0.036020285455244244
0.07302793228320568,-0.1843666722961938,-0.03517252348948772
0.07267412017847207,-0.19140209276875506,-0.03432831577648968
0.07235825083921692,-0.19829619624787742,-0.03361742795259462
0.07202050636050301,-0.20410952172351127,-0.03281496079608814
0.07174426704001176,-0.20968694083818104,-0.03212031476072577
0.07150925723977174,-0.2153927003198145,-0.03148149106602003
0.0712254850866308,-0.22022145113164843,-0.030809836997724032
0.07098383593463829,-0.22474746346151475,-0.030200053620922016
0.0708517609382878,-0.22974053988931353,-0.029726556074828922
0.07074005785075342,-0.23484298696126218,-0.029280365623170938
0.07063668508040079,-0.23931431519700122,-0.028857520154147442
0.07056736366045094,-0.24337526540145787,-0.028477157976111438
0.07052742378634774,-0.2471334613751037,-0.028130036480313654
0.07051149673670841,-0.2506255332502324,-0.02781097546061847
0.07051883064566108,-0.253853864853093,-0.027518190634302622
0.07054778848044405,-0.25684598374560025,-0.027249111160348467
0.07059187996042922,-0.2594966858623822,-0.027003241611682022
0.07065921804193137,-0.2620119181324817,-0.026777647538487423
0.07073958273579385,-0.26441754772103515,-0.02655401304515648
0.07083529855084277,-0.26666576877277537,-0.026302269883480996
0.07092722112495091,-0.26988474940514,-0.026106290538755048
0.0708632365204987,-0.27040510174771454,-0.02528075116308902
0.07088330901448195,-0.2685080967820797,-0.025439523936159232
0.07118523905128916,-0.26950321591204895,-0.025760097067789464
0.07162961435775266,-0.27303161619513966,-0.025948475017044986
0.07202606414510379,-0.27650875083702153,-0.02606381397195774
0.07232778624648023,-0.2796240543988772,-0.026077429068282348
0.07156194332265702,-0.2741196560460019,-0.026560870803973638
0.07165131668700062,-0.27620184717239954,-0.026432177365417777
0.07162955238945747,-0.27793914529689423,-0.026253283109946086
0.07139689179591203,-0.27680911236418637,-0.025514248005978502
0.07119592981342315,-0.27261191978885574,-0.025956995042961905
0.07133556808103529,-0.27491302725852823,-0.02538565981463742
0.07132165938869658,-0.27268824052307555,-0.025518627265576774
0.07172612375101531,-0.2750035546401488,-0.025784511469447696
0.07217659473510292,-0.27871828448515296,-0.025959377130379532
0.07153718839034748,-0.2735062475711718,-0.026339319067924215
0.07155339159866628,-0.2729874651067338,-0.026187550950742544
0.07153263670530308,-0.27304311365115147,-0.02563149044388242
0.07177678853346892,-0.2732555957969081,-0.025941566028290414
0.07140699370811364,-0.26929776094470725,-0.026417424329149397
0.07143356062570484,-0.2694234585974065,-0.026265695528074423
0.07150457093580051,-0.2713387034052726,-0.02556379761502731
0.071746056565371,-0.2714601034280029,-0.025870603332286114
0.07136760613761316,-0.2672109299245995,-0.026370690830678323
0.07141271850736933,-0.2675419270468843,-0.02626737362727021
0.07151791732725923,-0.26978184849076514,-0.02555020514077597
0.07174263249468407,-0.2697155242024604,-0.025846592066402996
0.07209700115801655,-0.2717338883913102,-0.026074472418797266
0.0715948228373806,-0.26730317727955094,-0.026602984479241323
0.07156569281582129,-0.2672596033986063,-0.026387328762338635
0.07167153436753954,-0.2687327625261773,-0.026235352799520394
0.07164614622575693,-0.26987722272288894,-0.025436821559443577
0.07165411156209281,-0.267807589484358,-0.025569497314757765
0.07132962368597899,-0.26364311883776415,-0.026090634163989455
0.07140247498496345,-0.2636174039041622,-0.026055696043177902
0.07155948205475081,-0.26616114131197954,-0.025403616036432743
0.07174390107311787,-0.26573894943112086,-0.025665391927162752
0.07214332989668015,-0.26832269540001524,-0.025875453130279506
0.07265742877870801,-0.2730398584733429,-0.025965456943914035
0.07186598634310432,-0.26666018489173116,-0.026318884936447063
0.07182911570840562,-0.26615764279023635,-0.02609377140892325
0.07183549633596313,-0.2650752737532475,-0.026017151800773984
0.07197643054465484,-0.26652802698897987,-0.025888725612518027
0.07192868524445159,-0.2670417879874822,-0.025159853238929053
0.07217381077012779,-0.2672861886251288,-0.02543903691177827
0.07269625409471721,-0.271626130912967,-0.02558896664141674
0.07204319446702784,-0.2654971733398859,-0.025998562837819414
0.07200065615324604,-0.2647409339222987,-0.025793035655390817
0.07201192261413877,-0.26332484550628554,-0.025732658169779012
0.07206132530715514,-0.2646154635984565,-0.025162052024378687
0.07235098189819789,-0.2654763542024241,-0.025420359974194975
0.07290395514636748,-0.2704177501758479,-0.025563146628045406
0.07332567158139996,-0.2748959476446017,-0.025487695074347956
0.07240332580396873,-0.2671418085871266,-0.025936786426955277
0.07237055094500298,-0.26879047817058244,-0.025097786381852314
0.07255846374846928,-0.26850841984274126,-0.025344965404547348
0.07289696359008166,-0.27061164929645765,-0.02549403791997457
0.07340130481349932,-0.27516147573577426,-0.02557018279672267
