"[0.4755256623279394, 0.008247102942038455, 0.7088852365960772]","(-0.1833048839112575, -0.6372795169790288, 0.7128990365190939, 0.22814271959324908)"
0.0,0.0,0.0
-3.9422406685959975e-08,0.0,-3.770938773936839e-08
-7.484795795308143e-08,1.807003620809174e-21,-7.159564364587528e-08
-1.0669907701620362e-07,1.807003620809174e-21,-1.020628252865892e-07
-1.353364151379134e-07,1.807003620809174e-21,-1.294559043289559e-07
-1.6108424312647726e-07,1.807003620809174e-21,-1.5408505409519957e-07
-1.8423411282973584e-07,3.614007241618348e-21,-1.762291517814467e-07
-2.0504815848603554e-07,3.614007241618348e-21,-1.9613893620423707e-07
-2.2376206496390175e-07,3.614007241618348e-21,-2.1403984692981692e-07
-2.0114338249607326e-07,3.614007241618348e-21,-1.924039214791798e-07
-1.808505195464444e-07,3.614007241618348e-21,-1.7299276133523327e-07
-1.6260490993519858e-07,3.614007241618348e-21,-1.5553990360051867e-07
-1.4620005964135056e-07,3.614007241618348e-21,-1.39847826194601e-07
-1.31450258467868e-07,3.614007241618348e-21,-1.2573888782635219e-07
-1.1818853216378868e-07,3.614007241618348e-21,-1.1305336909425887e-07
-1.0626475214157066e-07,3.614007241618348e-21,-1.0164766433447082e-07
-9.554393595529011e-08,3.614007241618348e-21,-9.139265594144907e-08
-8.590471923999168e-08,3.614007241618348e-21,-8.217225269975575e-08
-7.723798181347103e-08,3.614007241618348e-21,-7.388207558032236e-08
-6.944561238773961e-08,3.614007241618348e-21,-6.642827612382922e-08
-6.243939790600189e-08,3.614007241618348e-21,-5.972647403477894e-08
-5.614002493197048e-08,3.614007241618348e-21,-5.3700801959355556e-08
-5.047618178723697e-08,3.614007241618348e-21,-4.8283046633945085e-08
-4.5383751365877014e-08,1.807003620809174e-21,-4.341187677107839e-08
-4.080508846190642e-08,1.807003620809174e-21,-3.903215178622489e-08
-3.668848471981692e-08,1.807003620809174e-21,-3.5094409995379364e-08
-3.29878645761629e-08,1.807003620809174e-21,-3.1554577767035617e-08
-2.966059108495953e-08,1.807003620809174e-21,-2.837187068557684e-08
-2.666899887109109e-08,1.807003620809174e-21,-2.5510259895434876e-08
-2.3983289959547083e-08,1.807003620809174e-21,-2.2941242101336277e-08
-2.1568531771579463e-08,1.807003620809174e-21,-2.0631402517554915e-08
-1.9397393215631614e-08,1.807003620809174e-21,-1.8554597558679457e-08
-1.7445296039393984e-08,1.807003620809174e-21,-1.668731687065713e-08
-1.5690141641243195e-08,1.807003620809174e-21,-1.5008422012021247e-08
-1.411206089870057e-08,1.807003620809174e-21,-1.3498907152022955e-08
-1.2693189241280578e-08,1.807003620809174e-21,-1.2141683916254225e-08
-1.1417464415575101e-08,1.807003620809174e-21,-1.092138793870227e-08
-0.009994683095082535,0.02612882642766789,-0.0003979739466448948
-0.018844149429815354,0.049629669425330133,-0.0007207940572247004
-0.026371910730828736,0.07054017822250087,-0.0008023010847459581
-0.0329703346036716,0.09058395736335462,-0.0009511384322548668
-0.0386740810057424,0.10824616442200019,-0.0009421193241166989
-0.04359035785542311,0.1226643995279319,-0.0007319188543575775
-0.047987688313516824,0.1333407400642849,-0.0005044844320300283
-0.051882249301961725,0.1410545470860561,-0.0002878244442026508
-0.055306190502433454,0.14907227684032032,-6.374926949711756e-05
-0.05834332153401353,0.15419809010394703,0.00019998349226323426
-0.061030192854699405,0.15860911551209617,0.00042042485743906655
-0.06339904028958351,0.16219252000694293,0.0006031160849330275
-0.06550789032859541,0.16489388799808433,0.000820252550925831
-0.06737618733700888,0.16762022693249268,0.0010419423479340077
-0.06904233245171633,0.1707445558443721,0.0012565291129784037
-0.07052508112680127,0.17348101574486363,0.0014600812687723804
-0.07184561266240745,0.17586173384226722,0.0016531274132288954
-0.07301974391965688,0.17678075267711138,0.0018699110775371368
-0.07408040550345393,0.17558897105937585,0.0021054511633303847
-0.07499946961771466,0.1767856685074474,0.0022795813304979295
-0.07581870126176896,0.17775792388939357,0.0024444004144241623
-0.07654716147625007,0.17602464181576724,0.002686858623068465
-0.07719143791927052,0.1757341083304027,0.00284631857956569
-0.07774990384091732,0.17598352607071674,0.0029877653088387335
-0.07824668698134,0.1760264924560897,0.0031224403334422076
-0.07868830340874446,0.17587664314451382,0.003250801642529995
-0.07904225210102334,0.17412636613854618,0.003398896652060058
-0.0793241473387118,0.17282355530931828,0.0035313200274347282
-0.07953634669948104,0.17122613494950745,0.0036073315041043187
-0.07971045426504428,0.16974747889482866,0.0036851225047478636
-0.07985058847774121,0.16785256717253735,0.0037859388174686626
-0.07996832537703366,0.165904765664084,0.003880345048260168
-0.08006722508294425,0.16388111709132436,0.0039634712741336234
-0.08014763046822262,0.16185994261196868,0.0040369685818403495
-0.08022584169237497,0.15969476925177872,0.00413819942576455
-0.08016999201143456,0.15937835275542048,0.003922119863322871
-0.0802001940318806,0.1586934746154059,0.003911082217576656
-0.08020073332721156,0.15810689493410635,0.00387660934693295
-0.08018830820972893,0.15751874823545273,0.0038382656247042167
-0.08016842822799987,0.1568984493042456,0.003801868274452844
-0.08014314250248342,0.1562379007730727,0.0037688880123843502
-0.08007788648331646,0.15616220594540256,0.003665920007323909
-0.08007300736129272,0.15516132045581119,0.0036857935690149724
-0.08001589293770503,0.15489547152646535,0.003612920850310501
-0.07998280944841044,0.15427735647206756,0.0035951339162130862
-0.07993022266978189,0.15387103589669013,0.003548894925977054
-0.0799273738496675,0.15275054312127562,0.0035838421365971197
-0.07993649241987084,0.15166032293248255,0.003693994522995948
-0.07993049310213045,0.152140907701969,0.0038777321527903178
-0.07982163557475104,0.15263254214372754,0.003991762670454206
-0.07980288936391053,0.15280152785210294,0.004145272674143488
-0.07976153361963004,0.15288276399858802,0.004280093390058211
-0.07965027213275892,0.15287399922653958,0.0043714518654263575
-0.07966361277521032,0.15242150785878275,0.004498835480068815
-0.07955517625679483,0.15212500311053012,0.004574339438902376
-0.07957677014847232,0.15142913510928332,0.0046879707964520585
-0.07947013944600417,0.1510063753647257,0.004778467617971468
-0.07949117428201985,0.15011342009270479,0.004893670057016745
-0.07939698568515256,0.14933860125065138,0.004965003435311448
-0.07945055435883987,0.1481917338037647,0.005077669871050761
-0.07935709705366385,0.14720125205083245,0.005133488650230229
-0.07940619226014313,0.14587714183319025,0.005231811564823089
-0.07931888688257493,0.1446709310821155,0.005274593866219701
-0.07943459362183339,0.14387171052970968,0.005463076406864174
-0.0793229327501126,0.14282658402503706,0.005490337237136434
-0.07919902344243247,0.14192076870025339,0.0055410204516754815
-0.0790913158545405,0.1407697997900525,0.005585783301482532
-0.07922631409187986,0.14021542715731,0.0057568746277554435
-0.07910152759418793,0.13915521810075512,0.005799086244001206
-0.07899651976542518,0.13780337483678864,0.005831803836819809
-0.07912952270218307,0.13704846747189478,0.005979522562187845
-0.0790071928072015,0.13591261108321206,0.006009271794750814
-0.07913061531022322,0.13501956422228936,0.006141733215167311
-0.07901462077592686,0.1334674104089111,0.00611708543852992
-0.07889729751145512,0.13225903759542218,0.006144792579646631
-0.07878042666014491,0.13098551447504247,0.006185563042027122
-0.07867615885974777,0.12949615793518243,0.006221310757872496
-0.07859068645197913,0.12777534620091016,0.006250259647421127
-0.07863460422507136,0.12594497755932907,0.006307940335990874
-0.07854312015189505,0.12421733682517005,0.006327839915589876
-0.07841107828206549,0.12313945792679226,0.006409130596942491
-0.07841101093124998,0.12191088324116427,0.006493471171714178
-0.0784415957882215,0.12063126057175264,0.006581290713947264
-0.0783359355063568,0.11911295430217558,0.006639519889755797
-0.07838182511858484,0.11773301988330769,0.006719495992282367
-0.07849255323820198,0.11662527119930674,0.006840658200528686
-0.07836524089466138,0.11514902080051896,0.006873846443429624
-0.07852173352029418,0.11466390245247489,0.007012940600243568
-0.0783849740739206,0.1129001592323119,0.006972196490379147
-0.0784221704197934,0.11176260357951914,0.007020253607041941
-0.07846462009222449,0.1105493257167545,0.007066327922421713
-0.07852736121091845,0.10929915651240854,0.007115995461557004
-0.07857223441099549,0.1079842566653685,0.007159541410432227
-0.07869780222426073,0.10760852784110042,0.0072863136439792475
-0.07856232467599378,0.10609439341921052,0.00726890384918702
-0.07843268678832975,0.10471065365632533,0.007289833879875462
-0.07857035159007417,0.10421280053919538,0.007410914481436793
-0.07843987741605098,0.10260446828697956,0.0073850190479585924
-0.0783237101588682,0.10109118777548642,0.007404295624976057
-0.07840632655111698,0.09963174939963591,0.007447741923389438
-0.07855382459694894,0.09958416835217244,0.007590218061392073
-0.07841110262086096,0.09814747672601588,0.007581778915035815
-0.0782715915593585,0.09697650739460624,0.007620200686845433
-0.07814108876665474,0.09565560557380264,0.007662465200624478
-0.07819319238083426,0.09455975946945154,0.0077040391407307
-0.07834577620573181,0.09442672819736563,0.007838043398581077
-0.07821060506243889,0.09276222528557261,0.0078071618080287125
-0.07827185836569676,0.09154647344129248,0.007856131847817405
-0.0781663448045445,0.08989245457979539,0.007881350820598296
-0.0783064305614264,0.08959182355760459,0.007999231955391003
-0.0781517243560641,0.08828409454960422,0.008012211744530397
-0.07802362664003025,0.08676653226596659,0.008032831235958552
-0.07817000270243933,0.08632351194808353,0.008132238118788618
-0.0781977003988272,0.0855136376625197,0.008225359413878405
-0.11241501745756587,0.21679356883923767,-0.0005038590159201148
-0.10934603169338925,0.2150751131578113,-0.00044293689385055727
-0.10817531102700846,0.21895819685437082,-0.000641433196885519
-0.10853926766989881,0.2288825293114759,-0.001165113636877056
-0.11055436890960135,0.2403900186983006,-0.001742322976100427
-0.11405760991015795,0.24782178668645313,-0.0017866637624274109
-0.11899053687533463,0.2512078190486668,-0.001346354370717902
-0.12520143164530348,0.251174531163858,-0.0004964187880297933
