"[0.4792917650320315, 0.009655304468264523, 0.7107767808545518]","(-0.6097455428441688, 0.23265571376474578, -0.22098923278837782, 0.7247381946785273)"
0.0,0.0,0.0
0.0,-3.8833453179982887e-07,5.850770297324143e-09
0.0,-7.373702596474606e-07,1.1109476961400818e-08
0.0,-1.0511899286992904e-06,1.5837626909194143e-08
0.0,-1.3333466411409705e-06,2.0088748109957365e-08
0.0,-1.5870350432033656e-06,2.3910968568888538e-08
0.0,-1.8151274560440496e-06,2.734756059858713e-08
0.0,-2.02020639687e-06,3.0437430715993597e-08
0.0,-2.2045938188191353e-06,3.321556011266248e-08
0.0,-2.3703774006718297e-06,3.5713400685655666e-08
0.0,-2.1308034996221204e-06,3.210384937582695e-08
0.0,-1.9158319200613367e-06,2.88649701401817e-08
0.0,-1.7225478677147011e-06,2.5952847035254238e-08
0.0,-1.5487638171278628e-06,2.3334521607803678e-08
0.0,-1.3925124556485371e-06,2.098035325084728e-08
0.0,-1.2520249489895157e-06,1.8863691740849536e-08
0.0,-1.1257109166482319e-06,1.696057553653788e-08
0.0,-1.0121404280991034e-06,1.524946052353209e-08
0.0,-9.100278153496416e-07,1.3710976125667676e-08
0.0,-8.182171186120778e-07,1.2327706021376835e-08
0.0,-7.356690003289949e-07,1.1083990983315936e-08
0.0,-6.614489794140477e-07,9.965751609040722e-09
-2.8912057932946785e-20,-5.947168525141422e-07,8.960328935871006e-09
-3.668940151690947e-17,-5.347171825371144e-07,8.056341100950069e-09
-1.3898893610105506e-15,-4.807707467708441e-07,7.2435533396362145e-09
-5.147245477066242e-14,-4.3226684778275537e-07,6.512719198153186e-09
-3.51780583829342e-13,-3.8865640005568983e-07,5.855373113499224e-09
-2.174911986618788e-12,-3.4944571409779224e-07,5.262859589794114e-09
-1.326305980551649e-11,-3.1419090765987286e-07,4.721085077591163e-09
-2.3222038152368823e-11,-2.8249288079266243e-07,4.23397905333946e-09
-8.9672750677496e-11,-2.5399279785947173e-07,3.741017959475737e-09
-1.4935547202934073e-10,-2.28368025358597e-07,3.2978517685641546e-09
-2.0301699626967818e-10,-2.0532847956987865e-07,2.8993955769549487e-09
-2.5126471852228904e-10,-1.846133426791101e-07,2.541138758689728e-09
-2.946448263325963e-10,-1.6598811020541128e-07,2.2190256868838208e-09
-3.33648403436776e-10,-1.4924193630713885e-07,1.929409898038598e-09
-3.687169890589926e-10,-1.341852469140128e-07,1.6690128124026225e-09
-4.0024757648818306e-10,-1.2064759366509187e-07,1.4348866189412725e-09
-4.2859710719725395e-10,-1.0847572435816791e-07,1.2243809048081775e-09
-4.5408651147664984e-10,-9.753184806729881e-08,1.0351126515390665e-09
-4.770043416681136e-10,-8.769207528879395e-08,8.649392581646082e-10
-4.976100386489916e-10,-7.884501545740289e-08,7.119342860899299e-10
-5.161368688347267e-10,-7.089051595603773e-08,5.743656508449669e-10
-5.327945648616698e-10,-6.373852834397838e-08,4.5067601417252436e-10
-5.477716998452768e-10,-5.730808896884447e-08,3.3946515429380013e-10
-5.612378222175548e-10,-5.1526402422367695e-08,2.3947411472806223e-10
-5.733453749094675e-10,-4.6328017464254614e-08,1.495709523394435e-10
-5.842314212562335e-10,-4.165408608532473e-08,6.873792326711325e-11
-5.940191965629153e-10,-3.745169732208406e-08,-3.940038356336752e-12
-9.526190488350072e-10,-3.3673278281316704e-08,-4.0388568193008537e-10
-1.2746527094815532e-09,-3.0276055593945664e-08,-7.631107063095469e-10
-1.5641974887801537e-09,-2.7221571201643766e-08,-1.086094682982774e-09
-1.8245306925880609e-09,-2.4475246994670636e-08,-1.3764934835043278e-09
-2.0585994168868803e-09,-2.2005993372416627e-08,-1.6375945584088035e-09
-2.2690534308538364e-09,-1.9785857295425402e-08,-1.872353693731692e-09
-2.4582751738157677e-09,-1.7789705844665425e-08,-2.083428472495274e-09
-2.628406725746722e-09,-1.5994941705806624e-08,-2.2732083597287468e-09
-2.78137405662048e-09,-1.4381247357659223e-08,-2.443841752372783e-09
-2.9189088292825666e-09,-1.2930355068885187e-08,-2.5972603000737534e-09
-3.0425680026639756e-09,-1.1625840099216569e-08,-2.735200772413974e-09
-5.281884205704524e-09,-1.0452934764164178e-08,-4.894885705676122e-09
-7.292958783058912e-09,-9.39836125831759e-09,-6.8344639084256816e-09
-9.101141615775605e-09,-8.450181344732655e-09,-8.578363588730127e-09
-1.0726899612491238e-08,-7.597661208827128e-09,-1.0146324016978404e-08
-1.2188637342018066e-08,-6.831149946870322e-09,-1.1556095425588675e-08
-1.3502902561184084e-08,-6.141970313499746e-09,-1.2823637251689262e-08
-1.4684573548719855e-08,-5.522320491468323e-09,-1.3963298810346772e-08
-1.5747027536210565e-08,-4.965185771653604e-09,-1.4987981737238246e-08
-1.6702292146622095e-08,-4.464259143437973e-09,-1.5909286042624484e-08
-1.756118155422116e-08,-4.013869896576738e-09,-1.6737641430249653e-08
-1.8333418907567206e-08,-3.608919426270545e-09,-1.7482425367767422e-08
-1.9027746401475513e-08,-3.2448235146869444e-09,-1.815206924509563e-08
