"[0.4717408641042221, -0.0009688114041723939, 0.7111800620353155]","(-0.6253368705811583, 0.34633285431723354, -0.41820980478098596, 0.5604533089359821)"
0.0,0.0,0.0
-0.00585863200745417,0.0019424107269194503,0.0028324147973261024
-0.011368686646849289,0.0032930654783121243,0.005500761816300726
-0.01649427841087503,0.003754676925269424,0.007947173481206354
-0.02120393409717145,0.003652705395942104,0.010211406409205561
-0.02549974905749438,0.0024957524928832216,0.012243418881830328
-0.029413439066798712,0.0014067043650670104,0.014151041745791949
-0.033120640856389195,-4.18019442575239e-05,0.015717445604682776
-0.03644547370240938,-0.0011461654993605104,0.017169857569502442
-0.03946843650980254,-0.008937434337516191,0.018145859090529366
-0.042284997799962885,-0.01579597774497616,0.01903901313755756
-0.04497546371311067,-0.01707002375515339,0.019991231985169756
-0.04746379405622875,-0.019586458767142326,0.020765859327054267
-0.04976586488975282,-0.020109186752874098,0.021397006299326154
-0.051880270193519436,-0.02052450539047058,0.021639200081795464
-0.053669951901894684,-0.02100348749780418,0.02164228128001703
-0.055317387706749356,-0.020431813585647513,0.021494770299026897
-0.05683542131983995,-0.018789322432702843,0.021196452992283465
-0.05822980698072842,-0.016083986681377227,0.02074574984424475
-0.059498137837534874,-0.012334411011997162,0.02013857191728029
-0.06063954209052205,-0.007675359917364944,0.01937469692726247
-0.06143389622227438,-0.006301738064471556,0.018771497334450424
-0.06175075711731046,-0.011994742963710425,0.018666678261711055
-0.061984123807796145,-0.020378776642107594,0.019449137738445525
-0.06219244607733345,-0.029387314433390162,0.020260178168836882
-0.062485522837735584,-0.03733843595588245,0.02115460361633776
-0.06275920550740563,-0.0460680997667803,0.02210559275878178
-0.06301541088353876,-0.055665404540105795,0.02312896532047796
-0.06331986955233443,-0.06457003616164793,0.024263105486631412
-0.06352000598358086,-0.0759654548446925,0.0255842818243011
-0.06408034429397642,-0.08186720693476766,0.02629754882405209
-0.06476634112709914,-0.08516609692408811,0.026693192208735533
-0.06546568073385492,-0.08724316993463979,0.02691750250057089
-0.06612607510122646,-0.08877078650134981,0.027045749364155342
-0.06657389722763044,-0.09342550706197889,0.027298905485930388
-0.06705353393947511,-0.09691437791884953,0.027411317921338874
-0.06777640502077534,-0.09473661638867949,0.027126053072756662
-0.06824176855988104,-0.09543642536817817,0.027043158218483444
-0.06861760964803051,-0.09645821548406809,0.026979488793315923
-0.0689241124269735,-0.09768374858807194,0.026925854498314968
-0.06917205028516776,-0.09904040977906475,0.026876999769487722
-0.06937270882947451,-0.1004781000069339,0.026830137778984395
-0.06953353416875925,-0.10196485612076021,0.026783976434288873
-0.0696605277483028,-0.10347912049939052,0.02673802368508978
-0.06975867022460724,-0.10500576696198759,0.026692200052683017
-0.06983218060212804,-0.10653378605769995,0.0266466251941133
-0.06988291788036861,-0.1080473384218492,0.026599628204816855
-0.06991550690569674,-0.10955800733143643,0.026554795643246327
-0.06994004937619747,-0.11098650026887416,0.026511366831629884
-0.06994989433370265,-0.11240816024070664,0.026469858720343017
-0.0699477518217462,-0.11381424375261338,0.02642993320088188
-0.06993582816223236,-0.11519902474983505,0.026391453648962646
-0.06997813516917417,-0.11518543198642159,0.026285244897631233
-0.06991816947652241,-0.11685562915725357,0.02628158564988887
-0.07003948053472919,-0.11489933965989681,0.026063063398243536
-0.06989867622152714,-0.11725365724165886,0.026133422594807578
-0.06996990737317382,-0.11571944730812407,0.025961438563140437
-0.06980024732356421,-0.11828365741249167,0.026057318997756516
-0.06985483070687303,-0.11687012357169911,0.025901520618901937
-0.06984317931686133,-0.11612722310617164,0.025814055073528946
-0.0696301313958307,-0.11908099578892614,0.025953935654252018
-0.06965993573871627,-0.11791092382924077,0.02582711516741919
-0.06963676883627581,-0.11729415143967273,0.02575688869938253
-0.06941890178972053,-0.12030662381101083,0.025907937933622675
-0.06945043830739248,-0.11915298657404387,0.02578785152933881
-0.06943191494003398,-0.11853208295454737,0.02572241868913091
-0.06938732529293022,-0.1182027390912807,0.02568662882959396
-0.06932934800502696,-0.11803853604434407,0.025667523278426557
-0.06909831808848765,-0.12127692519473703,0.025847087158135877
-0.06912922079733959,-0.12024744975295645,0.025745145449397384
-0.06911748661851361,-0.11968204495362941,0.025690939088967843
-0.06908399731022223,-0.1193684487698592,0.02566240949402084
-0.06903959434223997,-0.11919672983738226,0.025648237265281905
-0.06899038302497143,-0.11910508108221263,0.02564211723924975
-0.06893981130773943,-0.11905858236267199,0.025640527839573574
