"[0.4860061672645473, -0.006566008582040044, 0.7076962444452248]","(-0.25818652471348236, 0.5915953647587071, -0.6786480024838542, 0.35041622618974366)"
0.0,0.0,0.0
-2.350262650093147e-09,-2.1171819193198614e-07,0.0
-4.465258852080767e-09,-4.0185454553474305e-07,0.0
-6.366779742884391e-09,-5.728086121981997e-07,0.0
-8.076378262116454e-09,-7.265154259269066e-07,0.0
-9.613425309192708e-09,-8.647150317361108e-07,0.0
-1.099533667202219e-08,-9.889719243398324e-07,0.0
-1.223777034642497e-08,-1.1006927593541546e-06,1.4456028966473392e-20
-1.3354803951737502e-08,-1.2011422774036224e-06,1.4456028966473392e-20
-1.4359094239705985e-08,-1.2914576216734312e-06,1.4456028966473392e-20
-1.290782143120959e-08,-1.1609300865401447e-06,1.4456028966473392e-20
-1.1605582739473753e-08,-1.0438066753347227e-06,1.4456028966473392e-20
-1.0434721121483266e-08,-9.384993245371198e-07,1.4456028966473392e-20
-9.381985149823265e-09,-8.43816200109668e-07,1.4456028966473392e-20
-8.435457385669772e-09,-7.586854470230176e-07,1.4456028966473392e-20
-0.22212698420469112,-0.4166674253521137,0.09100578910591027
-0.40220322660641283,-0.40107044054750607,0.08906199869275185
-0.44723186375084484,-0.7466385351308242,0.17964400742360725
-0.4337771573628861,-0.6290492068336464,0.16140938066509208
-0.4172117809512236,-0.6487225885405062,0.15913482053831107
-0.40259513699341404,-0.6640461563596642,0.15833069183960805
-0.38733737202106044,-0.6776650901557899,0.1602266102108267
-0.37485655239269966,-0.6788710757059161,0.1618887908261413
-0.36525787786001834,-0.6767107751289677,0.16346624010840974
-0.35914641526146085,-0.6602510214222626,0.16341784186288613
-0.3548859380941409,-0.6443738427807987,0.16323972883357646
-0.3520953662214046,-0.6208629374230924,0.16153882438516
-0.35001146283643775,-0.6020804852532559,0.1601486059082899
-0.3487144324393724,-0.5780170351907324,0.15742452695525488
-0.3474858842859024,-0.5601432831588263,0.15532608442873302
