"[0.48278588307141496, 0.007190386024552638, 0.7097628123868119]","(-0.4734693524193503, 0.45315163574337985, -0.43841091703125223, 0.6150416531996159)"
0.0,0.0,0.0
-0.0016083241190480919,-0.0019904447862477657,0.001490158782373682
-0.003090898679188874,-0.0036047627148464295,0.00287582809006574
-0.004464107507354015,-0.00505815806954071,0.004125738095489691
-0.0057604135194734875,-0.006260656354923884,0.005211930083847734
-0.006908929639671768,-0.007882917820257834,0.006260920924868252
-0.008083723252331417,-0.009084334726917422,0.0071178724846806705
-0.009156326407920676,-0.010424488337845901,0.00790007564734637
-0.010137623597431486,-0.011909232620662352,0.008619281580876449
-0.011034097205736747,-0.01353005807777036,0.009282331033240051
-0.01223160429111187,-0.00965221194571964,0.009378646411137248
-0.013335079728443961,-0.005930374310606985,0.009485827548411742
-0.014348905149731386,-0.002861337148254465,0.009596018508810727
-0.015280692729349246,-0.00022571677092304366,0.009708342750460335
-0.01612977779445067,0.0019694527181075114,0.009826875627884228
-0.016863052639954385,0.0034178699812110894,0.009987651493542733
-0.017505351619633302,0.004350153486515712,0.010169642905954861
-0.01782617062765448,0.005447854934415491,0.010083261972786004
-0.018112825802948266,0.006152834718235516,0.010017035764018474
-0.01836601378948625,0.006523943517130892,0.009966232839200513
-0.01860925405512428,0.00723399914686846,0.009942584157269995
-0.018836870824765335,0.007707014777567309,0.009932405403055882
-0.019036301462801535,0.007929848350588254,0.009929377092930028
-0.019293143735127066,0.005848456475264955,0.010432210711432644
-0.019620315973669835,0.004773060433775221,0.010804298278456836
-0.019926916132144996,0.0034391957883554555,0.0111206063869058
-0.0202367895243126,0.0025499389187090436,0.011373282896624582
-0.020539703794856663,0.0019701263237091207,0.011577793762494343
-0.020828729856391108,0.0016019874944308617,0.011745346906898555
-0.021086451205055777,0.0011805418962201495,0.011899648424404599
-0.021319146046929343,0.0007301807467808145,0.012041047881547388
-0.02153036975784205,0.00026534419265521024,0.012169889042708692
-0.021721761906891707,-0.00021287536570955353,0.01228767207861806
-0.021891331146135916,-0.0007314183581118624,0.012398473511599714
-0.022081547782188567,-0.0004803935315654967,0.012474008386918858
-0.022255035485710766,-0.00023492029773629846,0.012540992814206734
-0.022412974139204605,6.000143839379572e-07,0.012600758820898844
-0.02254373102159696,-9.398069382835873e-05,0.012660618256585389
-0.022664469195382033,-0.00016566400997022846,0.012712666757005855
-0.022775443481007702,-0.0002229504618642763,0.012758332442804728
-0.022875923579763698,-0.00029119293039674897,0.012800299695828023
-0.022967008153156325,-0.0003678840730132058,0.012838804530841038
-0.023049659141711025,-0.0004509962525707051,0.012874089021506947
-0.02312472712525215,-0.0005388410858500287,0.012906389342578456
-0.023192966035690696,-0.0006300155252490206,0.012935933001921897
-0.02325504571760123,-0.0007233563596522275,0.01296293694155718
-0.023311562655199288,-0.0008179019836312412,0.01298760633582928
-0.023363049154718585,-0.0009128602700661647,0.01301013392667752
-0.02340998122391687,-0.0010075815652503374,0.01303069976741286
-0.023452785350981494,-0.0011015359815896996,0.013049471272196638
-0.0234918443521407,-0.0011942942953205467,0.01306660348951769
-0.023527502429768775,-0.0012855118684484991,0.013082239535164136
-0.02356006955981584,-0.001374915108264665,0.013096511134143105
-0.02358982530824807,-0.00146229005690927,0.013109539232278467
-0.023617022160219183,-0.0015474727698151448,0.013121434647288018
-0.023641888432382793,-0.0016303411974382185,0.013132298736404577
-0.023664630827649604,-0.0017108083311785055,0.013142224063390438
-0.02368543668242806,-0.0017888164132659156,0.0131512950523792
-0.023704475948648177,-0.0018643320428615039,0.013159588619587615
-0.023721902946400676,-0.0019373420377557602,0.013167174776761941
-0.02373785791761262,-0.002007849933705521,0.0131741172024113
-0.023752468406647687,-0.0020758730223866856,0.013180473778560835
-0.02376585048991658,-0.002141439844761488,0.013186297092031854
-0.0237781098733883,-0.00220458806988642,0.013191634900208391
-0.023789342874204075,-0.002265362700251868,0.01319653056194719
-0.023799637300328216,-0.00232381455401204,0.013201023434785752
-0.023809073240254178,-0.002379998982222065,0.013205149239944071
-0.02381772377316103,-0.0024339747857094586,0.013208940396835884
-0.023825655608539425,-0.0024858033016654287,0.013212426328932715
-0.023832929663132878,-0.0025355476346378934,0.013215633742881212
-0.02383960158204062,-0.002583272010459712,0.01321858688277822
-0.023845722209973812,-0.0026290412349033823,0.013221307761475096
-0.02385133801792217,-0.0026729202415884555,0.01322381637072058
