"[0.4785877272268066, -0.0032783350404361556, 0.7187481931495915]","(-0.00732835666855822, 0.6609645973422701, -0.7484932989086279, 0.05319659516913289)"
0.0,0.0,0.0
5.507166688824283e-11,-2.0140542889447027e-07,-1.4456028966473392e-20
1.0043162911553548e-10,-3.8228033887115005e-07,-1.4456028966473392e-20
1.4130878322216968e-10,-5.44907368525115e-07,-2.8912057932946785e-20
1.7813799816033628e-10,-6.911272878397754e-07,-2.8912057932946785e-20
2.1131999982347547e-10,-8.22595377025228e-07,-2.8912057932946785e-20
2.4121584621221434e-10,-9.40799918206667e-07,-2.8912057932946785e-20
2.6815086525665737e-10,-1.0470790437539838e-06,-2.8912057932946785e-20
2.9241818930101265e-10,-1.142635884585024e-06,-1.4456028966473392e-20
2.6285968485773947e-10,-1.0271341034011063e-06,-2.8912057932946785e-20
2.3634041519266414e-10,-9.235090607387783e-07,-2.8912057932946785e-20
2.1249655253000963e-10,-8.303382706468237e-07,-2.8912057932946785e-20
1.9105824458689556e-10,-7.465672761015853e-07,-2.8912057932946785e-20
1.7178280019523405e-10,-6.712477522098695e-07,-4.336808689942018e-20
1.5445201282579068e-10,-6.035270487605632e-07,-4.336808689942018e-20
-0.05202103380040228,-0.10710168164262839,0.09537544784913617
-0.16318295327344273,-0.2068414191229293,0.09580842837328085
-0.1445841681538594,-0.2021094109248118,0.0867236294342429
-0.12999975746654016,-0.18170109965349462,0.07797362766032341
-0.11688436513931472,-0.16336969794464867,0.07010704126840467
-0.10509215947745254,-0.14688769000218577,0.06303409668668772
-0.09448964355284982,-0.1320685153394812,0.056674725865913975
-0.08495679206708094,-0.11874441446729941,0.05095693792427744
-0.07638568891897247,-0.10676455270768227,0.04581600498186705
-0.06867930543647113,-0.09599331275019715,0.04119372941164089
-0.06175040196416765,-0.08630875940834001,0.03703778501663539
-0.05552054025634782,-0.07760125927310148,0.03330112467435022
-0.04991919551739063,-0.06977223961861882,0.029941447742583137
-0.04488295807853934,-0.06273307247080848,0.026920721197514007
-0.040354815538385755,-0.056404071329526614,0.024204749083110162
-0.036283507295402855,-0.05071358914207953,0.02176278539783044
-0.03262294434016794,-0.04559720714730372,0.019567186036334845
-0.029331687513965667,-0.040997005618318,0.017593095846026523
-0.02637247832736582,-0.03686090825703667,0.01581816725576815
-0.02371181721483048,-0.03314209263159324,0.014222307291525826
-0.021319584337245137,-0.029798460091427767,0.01278745011504596
-0.019168698552060964,-0.026792159254733727,0.011497352510602797
-0.01723481088408799,-0.024089157470842313,0.010337410004636357
-0.015496028872463076,-0.02165885556807113,0.009294491536674051
-0.01393266873835593,-0.01947374145759872,0.008356790809937934
-0.012527032555916088,-0.01750907868449172,0.007513692638860939
-0.011263207903951003,-0.015742626400131163,0.006755652780507061
-0.010126887730303917,-0.014154387586002277,0.006074089889534202
-0.009105208389716868,-0.012726382678630176,0.005461288373582221
-0.008186604021696051,-0.0114424460329959,0.004910311049366368
-0.007360675619872771,-0.010288042920308948,0.004414920610704581
-0.006618073310667444,-0.00925010498847043,0.00396950901946208
-0.005950390508599238,-0.008316882322566756,0.0035690340200876525
-0.005350068750032784,-0.007477810430653417,0.0032089620590581742
-0.004810312128038039,-0.006723390649049335,0.002885216963054328
-0.0043250103597281915,-0.006045082613276956,0.0025941337948818446
-0.003888669615163954,-0.005435207577371756,0.002332417364766951
-0.003496350324776959,-0.004886861487093114,0.0020971049273556036
-0.0031436112612648727,-0.004393836822986988,0.001885532642130099
-0.0028264592629406327,-0.003950552328529409,0.0016953054175601844
-0.002541304029381953,-0.0035519898278423964,0.0015242697976111756
-0.0022849174776479343,-0.0031936374177310013,0.001370489583672396
-0.002054397198957227,-0.0028714383909502813,0.0012322239159354227
-0.0018471336026496539,-0.0025817453131993006,0.001107907566093682
-0.0016607803728731138,-0.0023212787303698184,0.0009961332182680618
-0.0014932279089249598,-0.002087090045927535,0.0008956355375708132
-0.0013425794430583391,-0.0018765281407305354,0.0008052768459568582
-0.0012071295682358218,-0.0016872093611928853,0.0007240342432068295
-0.00108534493216998,-0.0015169905352753394,0.0006509880272456897
-0.00097584687909959,-0.0013639447108331493,0.0005853112827098362
-0.0008773958427987094,-0.0012263393416683769,0.0005262605199006786
-0.000788877314140605,-0.0011026166743432163,0.0004731672581535192
-0.0007092892243631734,-0.0009913761137244042,0.00042543045834176095
-0.0006377306012088525,-0.000891358367628913,0.00038250971884905483
-0.0005733913695215282,-0.000801431191081326,0.000343919157984793
-0.0005155431808386962,-0.0007205765688016066,0.00030922191358919316
-0.00046353116816582056,-0.000647879190823371,0.0002780251975610803
-0.0004167665325932994,-0.0005825160907815853,0.0002499758493234393
-0.0003747198778332739,-0.0005237473295705371,0.0002247563378900096
-0.0003369152172202996,-0.00047090761890698004,0.00020208116727455207
-0.00030292458533248587,-0.0004233987899734981,0.00018169364455043776
-0.000272363193234279,-0.00038068302188380834,0.00016336297397356764
-0.0002448850724961028,-0.00034227675331324764,0.00014688164427281418
-0.00022017915867923756,-0.0003077452083714148,0.00013206307953096073
-0.00019796576994926166,-0.0002766974747474344,0.00011873952706307555
-0.00017799344095440603,-0.0002487820784102766,0.00010676015838217279
-0.00016003607612692997,-0.00022368300476778962,9.598936175425424e-05
-0.00014389039018163476,-0.00020111612124221165,8.63052070137025e-05
-0.00012937360683682998,-0.0001808259607641398,7.759806526005911e-05
-0.00011632138970625971,-0.00016258282977268989,6.976936781054679e-05
-0.00010458598193877302,-0.00014618020798313425,6.273049035913107e-05
-9.403453354563991e-05,-0.00013143241048624077,5.640174971031025e-05
-8.454759748012042e-05,-0.00011817248571324674,5.071150173021773e-05
-7.601777744424514e-05,-0.0001062503254705057,4.5595330303445836e-05
-6.834851211538339e-05,-9.553096564856434e-05,4.099531811422459e-05
-6.145298202950817e-05,-8.58930583689493e-05,3.685939099687712e-05
-5.525312674659468e-05,-7.722749827269025e-05,3.3140728433309864e-05
-4.9678761172031236e-05,-6.94361873995609e-05,2.979723352410914e-05
-4.46667810304117e-05,-6.243092467592583e-05,2.6791056433083312e-05
-4.016044849732246e-05,-5.613240743970601e-05,2.4088165910432928e-05
-3.610874990216077e-05,-5.04693336992864e-05,2.1657964044001854e-05
-3.2465818230897454e-05,-4.5377594963539464e-05,1.9472939877424098e-05
-2.919041389126063e-05,-4.079955050544554e-05,1.7508357973970852e-05
-2.6245457862373287e-05,-3.6683374843653514e-05,1.5741978400503252e-05
-2.359761194389305e-05,-3.298247105518682e-05,1.4153804961625891e-05
-2.12169013528893e-05,-2.9654943277734155e-05,1.2725858833940553e-05
-1.9076375396088013e-05,-2.666312243002005e-05,1.1441975037840246e-05
-1.71518023761443e-05,-2.397313978119922e-05,1.0287619442814484e-05
-1.5421395278147575e-05,-2.1554543541893888e-05,9.249724234685245e-06
-1.3865565131009259e-05,-1.9379954136513686e-05,8.316539982190145e-06
-1.2466699251675563e-05,-1.7424754254391198e-05,7.4775026282414296e-06
-1.1208961861791968e-05,-1.5666810170973104e-05,6.7231139001429886e-06
-1.0078114819711919e-05,-1.408622118430141e-05,6.044833784956655e-06
-9.061356438457515e-06,-1.2665094330294452e-05,5.434983852791226e-06
-8.147176564980097e-06,-1.138734182650645e-05,4.886660333591488e-06
-7.325226280154156e-06,-1.0238498951337862e-05,4.393655963417944e-06
