"[0.47172871399475885, 0.009123605629814567, 0.7138474768761607]","(-0.286767468638975, -0.577703956055242, 0.7136641105337354, 0.2733241581430552)"
0.0,0.0,0.0
-1.4164880355148115e-08,0.0,-1.3549389573658486e-08
-2.688635706175312e-08,3.614007241618348e-21,-2.5718100336106126e-08
-3.8324365645546706e-08,3.614007241618348e-21,-3.6659117043340524e-08
-4.860838205298622e-08,7.228014483236696e-21,-4.649628860438348e-08
-5.7854833727249976e-08,7.228014483236696e-21,-5.534098257096072e-08
-6.616840161523482e-08,7.228014483236696e-21,-6.329333054798958e-08
-7.364320529813783e-08,3.614007241618348e-21,-7.04433618081065e-08
-8.036386853815223e-08,3.614007241618348e-21,-7.687202252179558e-08
-7.224039715256665e-08,0.0,-6.910151958636663e-08
-6.495224051155402e-08,3.614007241618348e-21,-6.213003661108735e-08
-5.839935237651749e-08,3.614007241618348e-21,-5.5861874396380166e-08
-5.250757067464898e-08,3.614007241618348e-21,-5.0226093244552556e-08
-4.7210197818217896e-08,3.614007241618348e-21,-4.515889360801513e-08
-0.16613925414972705,0.4166666666666667,-0.08115823802953738
-0.1491930502776325,0.37416666666666665,-0.07288009779404306
-0.17365593449352312,0.7030757695601848,-0.210158447986522
-0.14496047182375058,0.622694204659328,-0.20443743748369467
-0.15825370732268879,0.8008595349110665,-0.27017241852536256
-0.1686053499402796,0.7197945565547971,-0.2357527057585729
-0.15328804393855486,0.6471763713211188,-0.21147227848333275
-0.1376220352528315,0.5818841760029195,-0.1901993175142715
-0.12366123697968891,0.5231791664219428,-0.1710350993685985
-0.11117017800949486,0.4703967756229076,-0.15378481097090824
-0.09995240283186853,0.422939483675793,-0.13827051939651322
-0.08986842792102744,0.38026378460354654,-0.12432020360654661
-0.08080180067591451,0.3418925463929946,-0.11177727112928595
-0.07264988543489226,0.3073967825579992,-0.10050010220578026
-0.06532026001654626,0.27638420328347624,-0.09036093060713292
-0.0587301527717037,0.24850041133111966,-0.08124465973325068
-0.05280496625068404,0.22342975357862893,-0.07304808223171108
-0.057415226915607714,0.4622676685272953,-0.11436198132325136
-0.044880880156104426,0.5640753856897559,-0.1582637451644737
-0.06252102945365506,0.6489313410700033,-0.18359352438645501
-0.08242306968100067,0.7037290835387344,-0.20094943848228522
-0.10334633428715014,0.7319820407129118,-0.20757187670499766
-0.123989648719285,0.7248212787326894,-0.20061279651038372
-0.1446427245003923,0.708084642522163,-0.18689186418831016
-0.16001004167230778,0.6845404174438804,-0.16842497167084589
-0.16853669343962552,0.6589772129028582,-0.14940236642395463
-0.17636511752100678,0.6104745646215741,-0.13511145384739554
-0.17890217628974106,0.5834503810836545,-0.12399000713021052
-0.17992573676455687,0.5652903306129887,-0.11453548013695802
-0.1717974753909896,0.508989097039321,-0.10027931571405381
