"[0.4825469834831073, 0.007446647867647434, 0.7231904630388913]","(-0.11669334360895217, 0.7546855025049206, -0.6109133674667382, 0.20884758393792485)"
0.0,0.0,0.0
2.8120441626442127e-08,-4.598468758795617e-07,0.0
5.336528272045204e-08,-8.728207547346525e-07,0.0
7.606363716956138e-08,-1.2441327088773054e-06,0.0
9.647232730713532e-08,-1.577985251853506e-06,0.0
1.148223198277574e-07,-1.8781574369632305e-06,0.0
1.3132128292555587e-07,-2.148047071210288e-06,-2.8912057932946785e-20
1.461559365612044e-07,-2.3907091774592168e-06,0.0
1.5949416558514008e-07,-2.6088905758482073e-06,0.0
1.4337191663202929e-07,-2.3451744462891494e-06,0.0
1.289074753011455e-07,-2.1085755433435044e-06,-2.8912057932946785e-20
1.1590228473706945e-07,-1.8958460123687562e-06,-2.8912057932946785e-20
1.0420915916919842e-07,-1.7045782946504866e-06,-2.8912057932946785e-20
9.369572721868584e-08,-1.5326071546085056e-06,-5.782411586589357e-20
8.424297220155247e-08,-1.3779858031330884e-06,-5.782411586589357e-20
7.574388476422102e-08,-1.238963858368122e-06,-5.782411586589357e-20
6.810225149046431e-08,-1.1139675306177068e-06,-5.782411586589357e-20
6.123156572320742e-08,-1.0015818063530689e-06,-5.782411586589357e-20
5.5054048270942785e-08,-9.005344296356737e-07,-5.782411586589357e-20
4.9499766913036856e-08,-8.096814996191881e-07,-5.782411586589357e-20
4.450584473617824e-08,-7.279945210876667e-07,-5.782411586589357e-20
4.001574834001006e-08,-6.54548761436344e-07,-5.782411586589357e-20
3.5978647854069175e-08,-5.885127822909247e-07,-5.782411586589357e-20
3.234884152130668e-08,-5.291390272586869e-07,-5.782411586589357e-20
2.908523833398495e-08,-4.757553592605919e-07,-5.782411586589357e-20
2.6150892865467e-08,-4.277574516433608e-07,-5.782411586589357e-20
2.3512587031913665e-08,-3.846019469362654e-07,-5.782411586589357e-20
2.1140454052170224e-08,-3.458003058146161e-07,-5.782411586589357e-20
1.900764037884168e-08,-3.109132767282581e-07,-5.782411586589357e-20
1.7090001567209032e-08,-2.7954592296758703e-07,-5.782411586589357e-20
1.5365829047723823e-08,-2.5134315210162153e-07,-5.782411586589357e-20
1.3815604486417305e-08,-2.2598569651022383e-07,-5.782411586589357e-20
1.2421778657848584e-08,-2.031864986182827e-07,-5.782411586589357e-20
1.1168572839244855e-08,-1.8268746145572808e-07,-8.673617379884036e-20
1.0041800188309126e-08,-1.642565268858622e-07,-8.673617379884036e-20
9.028705141942576e-09,-1.476850486049601e-07,-8.673617379884036e-20
8.11781901766003e-09,-1.3278543017414008e-07,-8.673617379884036e-20
7.298830183010799e-09,-1.193890013449828e-07,-8.673617379884036e-20
6.562467323347162e-09,-1.0734410863796873e-07,-8.673617379884036e-20
5.9003944865437905e-09,-9.651439855824076e-08,-8.673617379884036e-20
5.305116716237966e-09,-8.677727401393807e-08,-8.673617379884036e-20
4.769895205665925e-09,-7.802250646307457e-08,-8.673617379884036e-20
4.288671011405454e-09,-7.015098807785506e-08,-8.673617379884036e-20
3.8559964634504825e-09,-6.30736098003769e-08,-8.673617379884036e-20
3.4669734951843596e-09,-5.671025258881632e-08,-8.673617379884036e-20
3.1171981951412616e-09,-5.098888043455752e-08,-8.673617379884036e-20
2.8027109527303905e-09,-4.5844724882821356e-08,-8.673617379884036e-20
2.5199516337330684e-09,-4.1219551825208105e-08,-8.673617379884036e-20
2.2657192780504623e-09,-3.706100226391966e-08,-8.673617379884036e-20
2.037135863325102e-09,-3.332199958482504e-08,-8.673617379884036e-20
1.8316137245499488e-09,-2.9960216629436775e-08,-8.673617379884036e-20
1.6468262605158589e-09,-2.6937596532819054e-08,-8.673617379884036e-20
1.4806815956785185e-09,-2.421992190310108e-08,-8.673617379884036e-20
1.3312988991880664e-09,-2.1776427465517595e-08,-8.673617379884036e-20
1.196987093066621e-09,-1.9579451785937894e-08,-8.673617379884036e-20
1.0762257084649772e-09,-1.7604124131237723e-08,-8.673617379884036e-20
9.676476733025968e-10,-1.582808292163742e-08,-8.673617379884036e-20
8.700238363657987e-10,-1.423122258776177e-08,-8.673617379884036e-20
7.822490527438132e-10,-1.2795465966731626e-08,-8.673617379884036e-20
7.033296732054574e-10,-1.1504559660712709e-08,-8.673617379884036e-20
6.3237229558714e-10,-1.0343890041286597e-08,-8.673617379884036e-20
5.685736511236999e-10,-9.30031781673611e-09,-8.673617379884036e-20
5.112115109990328e-10,-8.362029289470267e-09,-8.673617379884036e-20
4.59636510536525e-10,-7.518402619761081e-09,-8.673617379884036e-20
4.132647979613792e-10,-6.759887581835069e-09,-8.673617379884036e-20
3.7157142507525904e-10,-6.077897451107618e-09,-8.673617379884036e-20
3.340844045273411e-10,-5.4647117986764295e-09,-8.673617379884036e-20
3.0037936669253676e-10,-4.9133890926625794e-09,-8.673617379884036e-20
2.7007475570177e-10,-4.417688117009504e-09,-8.673617379884036e-20
2.4282750998052233e-10,-3.971997318167149e-09,-8.673617379884036e-20
2.1832917872338706e-10,-3.571271279831007e-09,-8.673617379884036e-20
1.9630243001136045e-10,-3.210973606606415e-09,-8.673617379884036e-20
1.7649791133820683e-10,-2.887025570012359e-09,-8.673617379884036e-20
1.586914268105945e-10,-2.595759935477721e-09,-8.673617379884036e-20
1.4268139918982625e-10,-2.33387944762899e-09,-8.673617379884036e-20
1.2828658789201863e-10,-2.0984195039063006e-09,-8.673617379884036e-20
1.1534403733064708e-10,-1.8867145939555983e-09,-8.673617379884036e-20
