"[0.48628218422525765, 0.00361464659521356, 0.7200775415881785]","(-0.22654759970734328, -0.7042531023370691, 0.617638704017602, 0.2668823415194647)"
0.0,0.0,0.0
3.4099062424669997e-09,1.5115476292629836e-07,1.4456028966473392e-20
6.475368431475142e-09,2.869012708899107e-07,1.4456028966473392e-20
9.231555477690057e-09,4.0895268958638337e-07,1.4456028966473392e-20
1.170967279361344e-08,5.186905290892105e-07,1.4456028966473392e-20
1.3937774628678079e-08,6.173570875484702e-07,1.4456028966473392e-20
1.5941084865617648e-08,7.060693293992124e-07,1.4456028966473392e-20
1.774228256777588e-08,7.858315302609704e-07,2.8912057932946785e-20
1.9361758723992346e-08,8.57546645938099e-07,4.336808689942018e-20
1.7404601616721517e-08,7.708627195826746e-07,4.336808689942018e-20
1.5648694010542372e-08,6.930922688311792e-07,4.336808689942018e-20
1.4069931823125261e-08,6.231677201299834e-07,4.336808689942018e-20
1.26504474711892e-08,5.602977049455577e-07,5.782411586589357e-20
1.1374171760957647e-08,5.037705067612419e-07,5.782411586589357e-20
1.022665668881535e-08,4.5294621277654203e-07,7.228014483236696e-20
9.194911878308382e-09,4.072494695800961e-07,4.3368086899420174e-20
8.267257523413934e-09,3.661629698957038e-07,4.3368086899420174e-20
7.433192167916974e-09,3.292215964359213e-07,4.3368086899420174e-20
6.683273824318929e-09,2.9600715656935307e-07,5.782411586589357e-20
6.0090130863931886e-09,2.6614364819571413e-07,5.782411586589357e-20
5.402777025417806e-09,2.392930032363191e-07,5.782411586589357e-20
4.857702781922251e-09,2.1515126055440967e-07,5.782411586589357e-20
4.367619875229185e-09,1.9344512498109745e-07,5.782411586589357e-20
3.926980350766006e-09,1.7392887349357934e-07,5.782411586589357e-20
3.5307959748639993e-09,1.5638157352221692e-07,5.782411586589357e-20
3.1745817657795337e-09,1.4060458189644538e-07,5.782411586589357e-20
2.854305221865195e-09,1.2641929611675751e-07,7.228014483236696e-20
2.5663406735358207e-09,1.1366513249755026e-07,5.782411586589357e-20
2.3074282326276033e-09,1.0219770828167736e-07,7.228014483236696e-20
2.074636922643157e-09,9.188720720192669e-08,5.782411586589357e-20
1.8653317157384114e-09,8.261691015578362e-08,7.228014483236696e-20
1.6771428486446478e-09,7.42818729073152e-08,5.782411586589357e-20
1.5079399407966217e-09,6.678773916114239e-08,5.782411586589357e-20
1.3558109789382774e-09,6.004967608672989e-08,5.782411586589357e-20
1.2190299682595762e-09,5.3991401312111275e-08,5.782411586589357e-20
1.0960484917524796e-09,4.8544332501425824e-08,5.782411586589357e-20
9.85474344836202e-10,4.364680643466093e-08,5.782411586589357e-20
8.86094936025188e-10,3.924342849432474e-08,4.336808689942018e-20
7.967416527747414e-10,3.528429757774451e-08,5.782411586589357e-20
7.164030250104987e-10,3.1724594636668157e-08,5.782411586589357e-20
6.441695839937152e-10,2.8524022264664697e-08,5.782411586589357e-20
5.79223615338604e-10,2.5646348571622284e-08,7.228014483236696e-20
5.208299020074514e-10,2.305899702289617e-08,5.782411586589357e-20
4.683274014832361e-10,2.0732677658402287e-08,5.782411586589357e-20
4.211217623171141e-10,1.8641055517535902e-08,5.782411586589357e-20
3.7867859582994435e-10,1.6760452515673808e-08,5.782411586589357e-20
3.4051742669784765e-10,1.506957939786506e-08,5.782411586589357e-20
3.0620625364001125e-10,1.3549294735024805e-08,5.782411586589357e-20
2.753566590597379e-10,1.2182388234677321e-08,5.782411586589357e-20
2.4761941195411496e-10,1.0953385912702372e-08,5.782411586589357e-20
2.226805144792129e-10,9.84837492106702e-09,5.782411586589357e-20
2.0025764729929828e-10,8.854846048255241e-09,5.782411586589357e-20
1.8009697367686213e-10,7.961552109435702e-09,5.782411586589357e-20
1.6197026587426989e-10,7.15838062354826e-09,5.782411586589357e-20
1.4567232157226447e-10,6.4362393352371834e-09,5.782411586589357e-20
1.3101864090175968e-10,5.786953286800953e-09,5.782411586589357e-20
1.1784333772112676e-10,5.203172274066686e-09,5.782411586589357e-20
1.0599726177803181e-10,4.678287638535469e-09,5.782411586589357e-20
9.534631027416444e-11,4.2063574548123014e-09,5.782411586589357e-20
8.576990975089986e-11,3.782039265196271e-09,5.782411586589357e-20
7.715965115104388e-11,3.4005296007366555e-09,5.782411586589357e-20
6.941806253088572e-11,3.057509603860812e-09,5.782411586589357e-20
6.245750568933106e-11,2.7490961369602586e-09,5.782411586589357e-20
5.619918405063418e-11,2.4717978236882543e-09,5.782411586589357e-20
5.0572250669586485e-11,2.2224755249442284e-09,4.336808689942018e-20
4.551300612429336e-11,1.998306802315276e-09,4.336808689942018e-20
4.096417762292163e-11,1.7967539670971136e-09,4.336808689942018e-20
3.6874270390591913e-11,1.61553535234813e-09,4.336808689942018e-20
3.31969848601148e-11,1.452599483467598e-09,4.336808689942018e-20
2.989069252529257e-11,1.3061018545959812e-09,4.336808689942018e-20
2.6917964761111083e-11,1.1743840480448011e-09,2.891205793294679e-20
2.4245148915146363e-11,1.055954960092804e-09,2.891205793294679e-20
2.184198756467367e-11,9.494739213025439e-10,2.891205793294679e-20
1.968127585095688e-11,8.53735519381325e-10,2.891205793294679e-20
1.7738553565831505e-11,7.67655953412658e-10,2.891205793294679e-20
