"[0.4752818223881928, 0.0033206639499867153, 0.7057068903509681]","(-0.6064594402521445, -0.3317360462321039, 0.3015815016276507, 0.6566633390371039)"
0.0,0.0,0.0
0.0,-3.8062365678026886e-08,3.3105020938140106e-08
0.0,-7.227312364405008e-08,6.285804120654727e-08
0.0,-1.0303247858962475e-07,8.960912428237841e-08
0.0,-1.3068862733327762e-07,1.1366114742397652e-07
0.0,-1.5555464174100384e-07,1.3528643323390282e-07
0.0,-1.779120089280658e-07,1.5472982822846135e-07
0.0,-1.98013817737375e-07,1.7221147504862478e-07
0.0,-2.1608762374398269e-07,1.8792930496621417e-07
0.0,-2.3233802521906766e-07,2.020612789077946e-07
0.0,-2.0885563427046683e-07,1.816389577641673e-07
0.0,-1.8778469760009812e-07,1.6331384535113308e-07
0.0,-1.6883951407915846e-07,1.4683747208308099e-07
0.0,-1.5180566834068416e-07,1.3202336377595686e-07
0.0,-1.3649032968401365e-07,1.1870381814289434e-07
0.0,-1.2272012172458482e-07,1.0672805205609848e-07
0.0,-1.1033915963836129e-07,9.596049456451832e-08
0.06480313383126718,-0.0030663750553658045,-0.06604176695314755
0.05819321418047793,-0.002753604910057651,-0.059305506627966006
0.05232230946790045,-0.0024758035842871364,-0.05332238671886662
0.04704362711635508,-0.002226025223599906,-0.04794280878017019
0.042297499459954764,-0.0020014464543770026,-0.0431059646713117
0.03803019814215573,-0.0017995249412541482,-0.038757099083618074
0.0341934154311158,-0.0016179748437006021,-0.03484698094176034
0.030743717255284145,-0.0014547409345843948,-0.0313313459847844
0.02764205151067628,-0.0013079753341004871,-0.028170395675278154
0.024853305973842582,-0.0011760165909568217,-0.025328346662384565
0.022345910816021317,-0.0010573708740133248,-0.022773025698496617
0.020091481218760983,-0.0009506950614549051,-0.020475505423912348
0.018064496045263383,-0.0008547815360603361,-0.018409776896371785
0.016242008929865253,-0.000768544514441738,-0.016552455158365776
0.014603388515064234,-0.0006910077555029983,-0.014882514509108838
0.01313008489545752,-0.0006212935089545321,-0.013381050484338103
0.011805419624635619,-0.0005586125787798881,-0.012031065849444725
0.010614396907817946,-0.0005022553892378087,-0.010817278183285702
0.009543533842844856,-0.00045158395210001675,-0.009725946874440006
0.008580707787779175,-0.00040602464422414484,-0.00874471757143041
0.007715019127265242,-0.00036506171432524893,-0.007862482326018948
0.006936667884068654,-0.0003282314439778574,-0.0070692538463364455
0.006236842779017553,-0.00029511689828472004,-0.006356052436336147
0.005607621483438367,-0.00026534320598977886,-0.005714804341676196
0.005041880934903054,-0.00023857331577028536,-0.00513825035126156
0.004533216701022564,-0.00021450418066723558,-0.004619863619774557
0.004075870478449111,-0.00019286332746019306,-0.004153775780908814
0.0036646649063439996,-0.00017340577215031158,-0.0037347105148758898
0.0032949449563707493,-0.0001559112466334647,-0.0033579238181394577
0.0029625252356645067,-0.0001401817043305015,-0.003019150299204109
0.002663642606516975,-0.00012603908085983073,-0.0027145548925034293
0.002394913585818699,-0.00011332327547952915,-0.0024406894437672836
0.002153296042599732,-0.00010189033965938997,-0.002194453675395524
0.0019360547597659823,-9.161084751892396e-05,-0.001973060089948948
0.0017407304702359923,-8.236843066926184e-05,-0.0017740024144495509
0.0015651120169535115,-7.405846087162437e-05,-0.0015950272282656457
0.0014072113216149259,-6.658686559947409e-05,-0.0014341084533969993
0.0012652408787465056,-5.986906309598945e-05,-0.001289424418378771
0.001137593520354506,-5.382900487124158e-05,-0.0011593372361575333
0.0010228242220750355,-4.839831479971901e-05,-0.0010423742624878437
0.0009196337448612929,-4.3515515072404174e-05,-0.0009372114249502412
0.0008268539270248534,-3.9125330240837716e-05,-0.0008426582338678044
0.0007434344601304349,-3.517806147464212e-05,-0.0007576443054382386
0.0006684309990414388,-3.162902394882344e-05,-0.0006812072445174061
0.0006009944715167402,-2.8438040991827162e-05,-0.0006124817498820689
0.000540361466338652,-2.5568989267881236e-05,-0.0005506898186386153
0.00048584559116143225,-2.2989389844888873e-05,-0.0004951319388873586
0.0004368297022473726,-2.0670040518579987e-05,-0.0004451791709394866
0.0003927589181276533,-1.858468523066784e-05,-0.0004002660274425463
0.0003531343380995266,-1.6709716838678737e-05,-0.00035988407181434607
0.0003175073944504486,-1.5023909872677993e-05,-0.0003235761625167253
0.0002854747744738462,-1.3508180253580384e-05,-0.0002909312780118337
0.00025667385479149953,-1.2145369252950336e-05,-0.00026157986381714337
0.00023077859629705728,-1.0920049248621188e-05,-0.00023518964898580657
0.0002074958532496353,-9.818349077201754e-06,-0.00021146188465307145
0.0001865620547348117,-8.827797006383256e-06,-0.00019012796206744397
0.0001677402209256937,-7.93717954942385e-06,-0.00017094637182121775
0.00015081728036681673,-7.136414523528441e-06,-0.000153699969857521
0.00013560165791134664,-6.416436915088532e-06,-0.00013819351930387507
0.00012192110600597101,-5.769096259726289e-06,-0.00012425148030473733
0.00010962075477266894,-5.1870643754398235e-06,-0.000111716022832958
9.856135881342488e-05,-4.663752404347563e-06,-0.00010044523998430103
8.861772089094352e-05,-4.193236223908502e-06,-9.031154152873529e-05
7.967727464073641e-05,-3.770189383239565e-06,-8.12002095327886e-05
7.16388102702564e-05,-3.3898228053403062e-06,-7.30080997019729e-05
6.441132881943245e-05,-3.0478305726269727e-06,-6.564247374190445e-05
5.791301201232901e-05,-2.74034118204446e-06,-5.9019949519932155e-05
5.207029603819665e-05,-2.4638737179426753e-06,-5.3065557142640976e-05
4.681703877670719e-05,-2.21529844657467e-06,-4.771189026361153e-05
4.209377103999589e-05,-1.991801386128881e-06,-4.28983430138658e-05
3.7847023355240544e-05,-1.7908524512127203e-06,-3.8570423916715104e-05
3.402872066665961e-05,-1.6101768111690738e-06,-3.467913902022402e-05
3.059563810468899e-05,-1.4477291379888405e-06,-3.118043726407788e-05
2.750891166140492e-05,-1.3016704522950073e-06,-2.8034711802162168e-05
2.4733598232822805e-05,-1.1703473052842564e-06,-2.5206351635605713e-05
2.2238280047557016e-05,-1.052273060956538e-06,-2.2663338480576083e-05
1.9994709003799707e-05,-9.461110667391232e-07,-2.037688430719294e-05
1.7977486888356443e-05,-8.506595219896148e-07,-1.8321105446339844e-05
1.6163777857677183e-05,-7.648378730819179e-07,-1.6472729575120377e-05
1.4533049926041126e-05,-6.876745810622773e-07,-1.4810832263904441e-05
1.3066842534427747e-05,-6.182961233993113e-07,-1.33166001025613e-05
1.1748557568851166e-05,-5.559171053233764e-07,-1.1973117724363949e-05
1.0563271462393295e-05,-4.998313688110157e-07,-1.0765176316581387e-05
9.497566253847938e-06,-4.4940399856445544e-07,-9.67910145001445e-06
8.539377690485211e-06,-4.0406413449006e-07,-8.702598278429554e-06
7.677858655392664e-06,-3.6329850931005257e-07,-7.824612355479752e-06
6.903256373330359e-06,-3.2664563815034367e-07,-7.0352044934992515e-06
6.20680200501607e-06,-2.936905943280361e-07,-6.3254382475178115e-06
5.580611379999255e-06,-2.6406031219825893e-07,-5.687278750764501e-06
5.017595744376171e-06,-2.374193638862303e-07,-5.113501756434043e-06
4.5113815129709305e-06,-2.1346616209574656e-07,-4.59761185602853e-06
4.0562381175417685e-06,-1.919295460077351e-07,-4.133768948470054e-06
3.6470131342225075e-06,-1.7256571162025456e-07,-3.716722127582129e-06
3.2790739558131594e-06,-1.5515545177928403e-07,-3.341750239517219e-06
