"[0.47967368518100445, 0.006904274257515233, 0.7101506595390817]","(-0.13745657529404767, -0.69993365685739, 0.6749418323089275, 0.18881760751090237)"
0.0,0.0,0.0
-4.761139494304534e-10,1.1184696501995025e-07,7.228014483236696e-21
-9.01373338447163e-10,2.1229257448309087e-07,1.4456028966473392e-20
-1.2837398356936475e-09,3.026044673068534e-07,7.228014483236696e-21
-1.6275348809904771e-09,3.838048992398286e-07,7.228014483236696e-21
-1.9366494002510023e-09,4.5681311499529727e-07,7.228014483236696e-21
-2.214581811733144e-09,5.224556176383737e-07,7.228014483236696e-21
-2.464477628749973e-09,5.814755253111244e-07,7.228014483236696e-21
-2.6891650591083275e-09,6.345409838393884e-07,0.0
-2.8911870135108163e-09,6.822527306015861e-07,0.0
-2.598975103192414e-09,6.132974930640633e-07,0.0
-2.3367708296790843e-09,5.514234015021311e-07,0.0
-2.1010191801545834e-09,4.957915120419785e-07,0.0
-1.8890519946117406e-09,4.457722012151989e-07,0.0
-1.6984697103405651e-09,4.007992282032898e-07,0.0
0.015783897015282277,-0.03460138740296933,-0.00046275948022996547
-0.09512749643120681,0.3294078277463384,-0.08771350135237062
-0.0854087079009144,0.29577362791864503,-0.07876718697390905
-0.07679214719145196,0.2659341256986913,-0.0708206474039227
-0.06904475688582477,0.23910461850534342,-0.0636757085556965
-0.0620789838306621,0.21498188154349707,-0.05725160693041938
-0.05581597223682039,0.1932928342445657,-0.0514756187320723
-0.05018482205249537,0.1737919470331635,-0.04628235722833134
-0.04512178617537767,0.15625846127002538,-0.04161303240977362
-0.04056954880754164,0.14049389016751596,-0.03741478546120504
-0.03647657661534777,0.12631977183169935,-0.033640090376571896
-0.03279653534938984,0.11357564899503353,-0.03024621594362277
-0.029487765320367423,0.10211725256937182,-0.02719474200774982
-0.026512809793039334,0.091814868456291,-0.024451124538902958
-0.023837990959469677,0.08255186912631919,-0.021984304577942607
-0.0214330286913968,0.07422339334389125,-0.019766356635531362
-0.01927069775583375,0.06673515909194336,-0.017772172563285105
-0.017326519613430076,0.060002396257911116,-0.015979177318465557
-0.015578485310615824,0.05394888699871555,-0.014367073404545355
-0.014006806328546294,0.048506102921120925,-0.012917611094600195
-0.01259369056834509,0.04361242931017964,-0.01161438183635552
-0.011323140936701675,0.03921246762361066,-0.010442632500141857
-0.010180774251725946,0.03525640835544733,-0.009389098366963743
-0.009153658418986257,0.03169946717093962,-0.008441852966033583
-0.008230166034501113,0.028501377927975177,-0.007590173061865121
-0.007399842757400693,0.025625936846601777,-0.006824417262520912
-0.006653288962179916,0.023040592666279773,-0.0061359168748056445
-0.005982053330794344,0.02071607815126432,-0.00551687777083799
-0.005378537180014568,0.01862607877259578,-0.00496029215508732
-0.004835908440960866,0.01674693481697257,-0.004459859233039252
-0.004348024317133083,0.015057373545399834,-0.004009913883424336
-0.003909361745189216,0.013538268379530937,-0.003605362526548093
-0.0035149548714518463,0.012172422379271177,-0.0032416254627236117
-0.003160338836255505,0.010944373565836876,-0.0029145850280523516
-0.0028414992297671007,0.009840219885340003,-0.0026205389806537352
