"[0.4893118681600317, -0.006446325608600437, 0.7141014197729201]","(-0.579295295279273, -0.49186709677016716, 0.3537760940016594, 0.5452762559429084)"
0.0,0.0,0.0
2.558551027266945e-08,-3.729525529365598e-08,4.2464162917024935e-08
5.0109915786620876e-08,-8.387876925003134e-08,8.10956489037673e-08
7.363299998868154e-08,-1.3891354888171473e-07,1.163306999028401e-07
9.618979416647332e-08,-2.013948760876395e-07,1.484914201681607e-07
1.178777482896178e-07,-2.713050509522851e-07,1.7797554065336964e-07
1.3872277218962906e-07,-3.47754223315041e-07,2.0503309635041116e-07
1.5874683456394121e-07,-4.29883783059814e-07,2.2988711039720565e-07
1.780428220220983e-07,-5.17869212147811e-07,2.5284655448265524e-07
1.966250662213444e-07,-6.109368626323206e-07,2.7408125626561125e-07
2.1453127896379232e-07,-7.086804753757924e-07,2.937788198911397e-07
2.3176954477025524e-07,-8.103715433114597e-07,3.120703129120874e-07
2.4842928193673574e-07,-9.163801562653168e-07,3.291827717565235e-07
2.645124021618978e-07,-1.0260356062095388e-06,3.4521174270634413e-07
2.8004810882550215e-07,-1.1390480607307144e-06,3.602780996924659e-07
2.9506383462159913e-07,-1.2551503282267354e-06,3.744899848703333e-07
3.0955448676201846e-07,-1.3737086451454313e-06,3.879065424838181e-07
3.2360795180986244e-07,-1.495268900605812e-06,4.006912423126757e-07
3.372142035122418e-07,-1.619234356241211e-06,4.1288164612402856e-07
3.503947802986166e-07,-1.7454096240163702e-06,4.2454668533053795e-07
3.631699765934612e-07,-1.87361345324648e-06,4.357478239211226e-07
3.7555893275979686e-07,-2.003677508718956e-06,4.465398323504038e-07
3.8754494288672133e-07,-2.1350228811573328e-06,4.5693332562976883e-07
3.9921650761013417e-07,-2.268346589339675e-06,4.6704961729480916e-07
3.8394250061890797e-07,-2.3679552863859445e-06,4.346577734283426e-07
3.7291497205149797e-07,-2.452911340950916e-06,4.048445746185898e-07
3.622407875533695e-07,-2.531058394167911e-06,3.782997318781587e-07
3.519138277028287e-07,-2.602764034809371e-06,3.546778455385618e-07
3.4195452311954267e-07,-2.66881514481466e-06,3.3367671581945165e-07
3.323378289766509e-07,-2.72934446538246e-06,3.150153618048057e-07
3.230799780026249e-07,-2.7850447842843153e-06,2.9845026096628044e-07
3.141641499592937e-07,-2.8361296341283615e-06,2.837563374249922e-07
3.0558304797958254e-07,-2.8829260674534758e-06,2.7073294593155294e-07
