"[0.4892466082928544, 0.007574014002925376, 0.7060048972495]","(-0.37541428990350945, -0.577091498200886, 0.6170758277054768, 0.3811127608754415)"
0.0,0.0,0.0
2.4211686319495416e-09,-1.206230487063677e-07,-7.228014483236696e-21
4.593070118375011e-09,-2.289502617782816e-07,-7.228014483236696e-21
6.5458997845963856e-09,-3.2634870363622975e-07,0.0
8.301747487434562e-09,-4.139208222866132e-07,0.0
9.880482810345683e-09,-4.926579748614598e-07,7.228014483236696e-21
1.1299971080732958e-08,-5.634515024264901e-07,7.228014483236696e-21
1.2576275550337864e-08,-6.271028205301641e-07,7.228014483236696e-21
1.3723839170592307e-08,-6.843324915989325e-07,0.0
1.4755648032312249e-08,-7.357883820381184e-07,7.228014483236696e-21
1.3264295772187657e-08,-6.614222995618291e-07,7.228014483236696e-21
1.1926093251455813e-08,-5.946930133885612e-07,7.228014483236696e-21
1.0722896035579691e-08,-5.346957483224907e-07,7.228014483236696e-21
9.641086733201253e-09,-4.807514750069853e-07,7.228014483236696e-21
8.668418782450427e-09,-4.322495203045949e-07,7.228014483236696e-21
7.793881153374086e-09,-3.886408207085331e-07,7.228014483236696e-21
7.007573694512603e-09,-3.49431706516568e-07,7.228014483236696e-21
6.300595058827325e-09,-3.141783132725857e-07,7.228014483236696e-21
5.664941936523124e-09,-2.824815570252982e-07,7.228014483236696e-21
5.093418454055255e-09,-2.53982616521991e-07,7.228014483236696e-21
4.579554713679718e-09,-2.2835887119377382e-07,7.228014483236696e-21
4.1175335513392015e-09,-2.0532024894853096e-07,7.228014483236696e-21
3.7021246838169044e-09,-1.8460594242697494e-07,7.228014483236696e-21
3.3286254996174485e-09,-1.6598145654837233e-07,7.228014483236696e-21
2.9928078233391655e-09,-1.492359539228658e-07,7.228014483236696e-21
2.690870050858687e-09,-1.3417986807928157e-07,7.228014483236696e-21
2.419394113490573e-09,-1.206427574891406e-07,7.228014483236696e-21
2.175306783932119e-09,-1.0847137609359896e-07,7.228014483236696e-21
1.955844885704611e-09,-9.752793849252707e-08,7.228014483236696e-21
1.7585240098440489e-09,-8.768856017645167e-08,7.228014483236696e-21
1.5811104014231668e-09,-7.884185501101453e-08,7.228014483236696e-21
1.4215956153715523e-09,-7.088767474981048e-08,7.228014483236696e-21
1.2781739238888466e-09,-6.373597417008299e-08,7.228014483236696e-21
1.1492217301451526e-09,-5.730579286920224e-08,0.0
1.033279238477214e-09,-5.152433836045524e-08,0.0
9.290334172933009e-10,-4.6326166099345365e-08,0.0
8.353047273761011e-10,-4.165242595436093e-08,0.0
7.51032118010009e-10,-3.7450209131904e-08,0.0
6.752615861147873e-10,-3.3671944685192474e-08,0.0
6.071353758572057e-10,-3.0274860995223346e-08,0.0
5.458822685146998e-10,-2.72205015771847e-08,0.0
4.908088519084649e-10,-2.4474289736095312e-08,0.0
4.4128583332319694e-10,-2.2005183691598427e-08,0.0
3.967590892149709e-10,-1.9785180251775593e-08,0.0
3.5672454998956226e-10,-1.7789148056815333e-08,0.0
3.207290070211057e-10,-1.5994491142279812e-08,0.0
2.883649748962786e-10,-1.4380893200852908e-08,-7.228014483236696e-21
2.5926607850268557e-10,-1.2930087592536424e-08,-7.228014483236696e-21
2.3310290551102605e-10,-1.1625650558326817e-08,-7.228014483236696e-21
2.095792772689498e-10,-1.0452815295999899e-08,-1.4456028966473392e-20
1.8842889593113675e-10,-9.398304793418025e-09,-1.4456028966473392e-20
1.6941232985684034e-10,-8.450181526814394e-09,-2.168404344971009e-20
1.5231430314782444e-10,-7.597712322903312e-09,-2.8912057932946785e-20
1.3694125859317604e-10,-6.831246854546357e-09,-2.8912057932946785e-20
1.2311916655453876e-10,-6.1421083947796585e-09,-2.8912057932946785e-20
1.106915548623453e-10,-5.522495592418515e-09,-3.614007241618348e-20
9.951773746799197e-11,-4.965394157461413e-09,-2.8912057932946785e-20
8.947122183758356e-11,-4.464497456068159e-09,-2.8912057932946785e-20
8.0438276984686e-11,-4.014135116781038e-09,-2.8912057932946785e-20
7.231664598747451e-11,-3.609208839400069e-09,-2.8912057932946785e-20
6.501438841498618e-11,-3.245134679993893e-09,-2.8912057932946785e-20
5.844883947857823e-11,-2.9177911585479588e-09,-3.614007241618348e-20
5.2545674278717104e-11,-2.6234726021744017e-09,-2.8912057932946785e-20
4.7238066380970385e-11,-2.358847195006182e-09,-3.614007241618348e-20
4.2465931324782974e-11,-2.1209192608128933e-09,-3.614007241618348e-20
3.817524643478818e-11,-1.906995350524709e-09,-2.8912057932946785e-20
3.431743926934427e-11,-1.7146537511288526e-09,-3.614007241618348e-20
3.08488377493327e-11,-1.541717070961723e-09,-2.8912057932946785e-20
2.7730175776423474e-11,-1.386227590570372e-09,-3.614007241618348e-20
2.492614872464044e-11,-1.2464251005214386e-09,-2.8912057932946785e-20
2.2405013770914463e-11,-1.1207269749542284e-09,-3.614007241618348e-20
2.0138230554343392e-11,-1.0077102557054048e-09,-3.614007241618348e-20
1.8100138091172668e-11,-9.060955436947996e-10,-3.614007241618348e-20
1.6267664277279234e-11,-8.147325156115957e-10,-2.8912057932946785e-20
1.4620064700254176e-11,-7.325869016812954e-10,-2.8912057932946785e-20
1.3138687804826178e-11,-6.587287773429685e-10,-2.8912057932946785e-20
