"[0.4794263262758827, 0.009986860710235806, 0.7221044913718341]","(-0.020864960285433585, -0.686203760972188, 0.7240725752734531, 0.06639245135390938)"
0.0,0.0,0.0
-5.377249292213594e-09,0.0,-5.143344950275218e-09
-1.020934756761086e-08,0.0,-9.765253433086847e-09
-1.455390900564193e-08,-5.646886315028669e-23,-1.3920833080080056e-08
-1.846012272653533e-08,-5.646886315028669e-23,-1.765713318894474e-08
-2.197221614573848e-08,-1.1293772630057338e-22,-2.101645720428962e-08
-2.5129954320506768e-08,-1.1293772630057338e-22,-2.403684034035791e-08
-2.796909018345338e-08,-1.6940658945086008e-22,-2.6752480227156615e-08
-3.052176934877978e-08,-1.6940658945086008e-22,-2.9194124105622513e-08
-3.2816894075349094e-08,-1.129377263005734e-22,-3.138941695658414e-08
-3.4880450507383724e-08,-1.6940658945086008e-22,-3.3363214505035634e-08
-3.673580289799763e-08,-1.6940658945086008e-22,-3.51378646436468e-08
-3.840395814683943e-08,-1.6940658945086008e-22,-3.673346046197962e-08
-3.9903803646976495e-08,-1.129377263005734e-22,-3.8168067746010656e-08
-4.125232113409878e-08,-1.129377263005734e-22,-3.94579295241249e-08
-4.246477895919591e-08,-1.6940658945086008e-22,-4.061764997528514e-08
-4.355490496177107e-08,-1.6940658945086008e-22,-4.166035978160159e-08
-4.45350419008801e-08,-2.2587545260114675e-22,-4.259786479766098e-08
-4.5416287203847594e-08,-2.2587545260114675e-22,-4.344077971973806e-08
-4.620861861491202e-08,-2.8234431575143343e-22,-4.4198648268384796e-08
-4.6921007166479183e-08,-2.2587545260114675e-22,-4.488005124510022e-08
-4.2181273051842496e-08,-2.8234431575143343e-22,-4.034648466420301e-08
-3.792570419386641e-08,-2.2587545260114675e-22,-3.6276023266442615e-08
-3.40994636252922e-08,-2.2587545260114675e-22,-3.261621536467755e-08
-3.065924395542401e-08,-2.2587545260114675e-22,-2.9325637340126465e-08
-2.7566100451312623e-08,-2.2587545260114675e-22,-2.6367038466175792e-08
-2.478501693649789e-08,-2.8234431575143343e-22,-2.3706925689507763e-08
-2.228451079670313e-08,-1.6940658945086005e-22,-2.13151858172008e-08
0.06365121343174676,-0.3123062039900573,0.04616749854242808
0.11461308514788221,-0.33925267436704537,0.07636561098608421
0.13274477654892197,-0.3480265417041424,0.09092895942823064
0.13952931238638847,-0.34159420325862855,0.09667688505337861
0.14364512540848276,-0.3245635261307578,0.09862665163487244
0.14481419527057696,-0.30212139735060767,0.09731197346366278
0.1487346455035939,-0.2862646343271548,0.09755549606235339
0.15361812153615045,-0.2734061276103549,0.09834526354788449
0.15955535259826123,-0.2636690852913854,0.09961889660300995
0.1654125880931864,-0.254616664388103,0.10084269715313501
0.17152880609374904,-0.24704072015640316,0.10215499950450863
0.17647294738700744,-0.23909602483703166,0.10296232650658357
0.1786735820200992,-0.23115971492936177,0.10285244939989062
0.17467147768273034,-0.22295083978687505,0.10038876780203537
0.16788657682981006,-0.21672984690752348,0.09692829151047934
0.15718746082726717,-0.207050863327533,0.0914993812857516
0.14808219586920826,-0.2011179492269608,0.08709622601202749
0.1402395000456218,-0.19827137752952173,0.08350415925232015
0.12608315323683758,-0.178240395416864,0.07507339014998807
0.11388983793519177,-0.16275091280302503,0.06808641928402645
0.10239915761903905,-0.14633638397600582,0.061217048144898485
0.09206833337983225,-0.13157831678637255,0.055041242793613054
0.0827797625327084,-0.11830856829921203,0.04948846327070132
0.07442829508775198,-0.10637760585151541,0.04449588308565729
0.06691938875133399,-0.09565104325203468,0.04000701217290243
0.06016803939378568,-0.08600404628554577,0.035970906225152185
0.05409781876437087,-0.07732892111360035,0.03234193941874048
0.04864000928979883,-0.06952985348491511,0.029079117561717015
0.04373282616100372,-0.06251659806983478,0.02614543757890701
0.03932071790187114,-0.05621030976745639,0.023507709683767166
0.03535373750204129,-0.050539908673728116,0.0211360849155588
0.03178697699473495,-0.04544220728068364,0.01900374570933438
0.028580059078774027,-0.0408584169653298,0.017086521424426328
0.025696680029733812,-0.03673682858894744,0.015362714206483283
0.023104198725779738,-0.03303089709641046,0.013812813391654997
0.020773267135779937,-0.029699559620047427,0.012419296095618823
0.018677498086656162,-0.026704040144721823,0.011166360151466836
0.016793166548953013,-0.024010537521161272,0.0100398249618946
0.015098941059046462,-0.021588635501642726,0.009026939781172773
0.013575642237572676,-0.019410970285042392,0.008116239758221178
0.012205971555508965,-0.01745263995146971,0.0072973695265050875
0.01097449491321203,-0.015691881646704844,0.0065611208777188205
0.009867267594040276,-0.01410876235869242,0.0058991566259794775
0.008871752465184075,-0.012685360479752498,0.005303981153001005
0.007976677721316588,-0.011405562473176437,0.004768855349121999
0.007171909093019481,-0.010254880461392193,0.004287720214160947
0.006448334988512737,-0.009220288216803365,0.003855128187676947
