"[0.4724949429222533, -0.005071023225023725, 0.7244071883718696]","(-0.0001883648407145257, 0.648885303343357, -0.7595390163121591, 0.0452582624859161)"
0.0,0.0,0.0
-2.173161735170385e-09,-1.9885526508205102e-07,0.0
-4.128851317757263e-09,-3.7743989319872066e-07,-1.4456028966473392e-20
-5.887146519439658e-09,-5.380076512928151e-07,-1.4456028966473392e-20
-7.467976688030804e-09,-6.823760108805454e-07,0.0
-8.889253386301875e-09,-8.121793009726104e-07,0.0
-1.0167080371700777e-08,-9.288869657748792e-07,0.0
-1.1315936047050223e-08,-1.0338201998557854e-06,0.0
-1.2348837507940302e-08,-1.1281669047905973e-06,0.0
-1.3277488032503493e-08,-1.2129951368572183e-06,1.4456028966473392e-20
-1.4112409685296255e-08,-1.2892651980167434e-06,1.4456028966473392e-20
-1.4863062537355298e-08,-1.3578405070570024e-06,1.4456028966473392e-20
-1.5537951853228832e-08,-1.4194973739650467e-06,1.4456028966473392e-20
-1.6144724459867437e-08,-1.474933788180853e-06,1.4456028966473392e-20
-1.6690255388718032e-08,-1.5247773202192292e-06,0.0
-1.7180725773221353e-08,-1.5695922261110754e-06,0.0
-1.7621692884022216e-08,-1.6098858350903896e-06,-1.4456028966473392e-20
-1.801815309555749e-08,-1.646114292838403e-06,-1.4456028966473392e-20
-1.837459849739787e-08,-1.6786877253019293e-06,-2.8912057932946785e-20
-1.8695067791670706e-08,-1.7079748815435686e-06,-2.8912057932946785e-20
-1.898319205367755e-08,-1.7343073081824874e-06,-2.8912057932946785e-20
-1.9242235873665837e-08,-1.7579831026834502e-06,-2.8912057932946785e-20
-1.7298511006610948e-08,-1.5804031335179219e-06,-2.8912057932946785e-20
-1.555330511980359e-08,-1.4209599970017765e-06,-2.8912057932946785e-20
-1.3984166508627937e-08,-1.2776024804411603e-06,-2.8912057932946785e-20
-1.2573334829858959e-08,-1.1487079874332103e-06,-2.8912057932946785e-20
-1.1304838843945868e-08,-1.0328173751958265e-06,-1.4456028966473392e-20
-1.0164318616929143e-08,-9.286187109136476e-07,0.0
-9.138862959474682e-09,-8.349324197796337e-07,0.0
-8.216863258842429e-09,-7.506979316770081e-07,0.0
-7.387882099141318e-09,-6.749616751121071e-07,0.0
-6.642535018037965e-09,-6.068662822287278e-07,0.0
-5.972384358044156e-09,-5.456408831628853e-07,0.0
-5.369844027277905e-09,-4.90592379901475e-07,1.4456028966473392e-20
-4.8280926595820975e-09,-4.4109759857361423e-07,1.4456028966473392e-20
0.0007682241962368918,-0.005131014948698921,0.0008207820763728032
0.0019050663111373275,-0.011876956771297902,0.0018612302147317601
0.0029874220676482212,-0.01842813832195263,0.002610246161233322
0.005255294229979978,-0.03183138460872473,0.004158513997514519
0.007360607496698947,-0.04403980750790307,0.005563225595668324
0.00953367505492438,-0.055632100011202605,0.006969594132995754
0.011949990414179422,-0.06817111250493682,0.00847237773276203
0.013114990375840524,-0.07390178733601555,0.009173285965444908
0.013210161999057538,-0.07432191230167215,0.009226979986490101
0.011875840473367047,-0.06681497906145306,0.008295001313833556
0.010677714906009519,-0.060074173105770755,0.007458138159809023
0.009600463821378639,-0.054013422411856304,0.006705703068822336
0.008631894223394446,-0.04856412748822897,0.006029179493962267
0.007761041474303901,-0.043664599899541225,0.005420908888646938
0.006978047136651854,-0.03925937483217994,0.004874005361498912
0.0062740473691044385,-0.035298583195556586,0.0043822777235146704
0.005641072583787424,-0.03173738708178667,0.003940159401077673
0.0050719572269969865,-0.028535472180666842,0.003542645419891265
0.004560258661949016,-0.02565659140383006,0.003185235746463434
0.004100184235276382,-0.02306815455167781,0.0028638843457440546
0.0036865257016306173,-0.02074085937792436,0.0025749533782246244
0.0033146002640432794,-0.01864835987523321,0.0023151720179914567
0.0029801975625966025,-0.01676696802678846,0.002081599425534553
0.002679532011291027,-0.01507538564749477,0.0018715914561480199
0.002409199943541495,-0.01355446327912849,0.0016827707270464563
0.00216614108117036,-0.012186983410025899,0.001512999704343866
0.001947603890708747,-0.010957465565259186,0.001360356505227838
0.0017511144348243272,-0.009851991060834744,0.0012231131413989423
0.0015744483662598588,-0.00885804543805376,0.001099715957481478
0.0014156057472414977,-0.007964376794322475,0.0009887680429597663
0.0012727884093014443,-0.0071608684066543325,0.0008890134185353516
0.0011443795972181225,-0.006438424205905832,0.0007993228178877055
0.0010289256666343068,-0.005788865805263909,0.0007186809038816948
0.0009251196281621564,-0.005204839917301902,0.0006461747745036496
0.0008317863516871658,-0.0046797351115243375,0.000580983628408159
0.0007478692633772269,-0.004207606970059236,0.0005223694730850304
0.0006724183848010768,-0.003783110794227373,0.0004696687704587655
0.0006045795787536773,-0.003401441100197178,0.0004222849253450564
0.0005435848800465284,-0.003058277218789425,0.00037968153173031943
0.0004887438018031977,-0.0027497343835975,0.0003413763004191719
0.00043943551884349747,-0.0024723197537192218,0.0003069355993081467
0.0003951018396687742,-0.0022228928732581374,0.00027596954447913494
0.00035524088748808264,-0.0019986301199784243,0.00024812758654157134
0.00031940141875167724,-0.001796992740656496,0.0002230945422588102
0.00028717771487511397,-0.0016156981112754034,0.00020058702653495312
0.000258204989326028,-0.001452693896714759,0.00018035024437064673
0.0002321552580797846,-0.0013061348174124863,0.0001621551064713757
0.0002087336266957409,-0.0011743617599867615,0.00014579563585566602
0.00018767495198218477,-0.0010558829953411805,0.00013108663610485944
0.00016874084045852655,-0.0009493572916338213,0.00011786159485801945
0.0001517169496360124,-0.0008535787309415679,0.00010597079881860633
0.0001364105615662672,-0.0007674630577376434,9.52796389339665e-05
0.00012264840118916682,-0.0006900354046410989,8.566708656152054e-05
0.00011027467478277642,-0.0006204192564883337,7.702432337117942e-05
9.914930630974254e-05,-0.0005578265277950683,6.925350947388064e-05
8.914635169480364e-05,-0.0005015486412812698,6.226667583091599e-05
8.015257308234075e-05,-0.0004509485064639965,5.598472840563643e-05
7.206615693393581e-05,-0.0004054533075122969,5.033655278409243e-05
6.479556145423622e-05,-0.000364548018719503,4.525820912852064e-05
5.825848029747929e-05,-0.0003277695741852043,4.069220835019565e-05
5.238091082337679e-05,-0.00029470162570513264,3.6586861307604216e-05
4.709631635460586e-05,-0.00026496982952596126,3.289569366257878e-05
4.2344872952291914e-05,-0.00023823760860900423,2.9576919770303346e-05
3.807279218264968e-05,-0.00021420234242977345,2.659296964739498e-05
3.423171220820233e-05,-0.0001925919411802444,2.3910063663131007e-05
3.077815031046307e-05,-0.00017316176559229043,2.149783013913902e-05
2.7673010646394208e-05,-0.00015569185751332975,1.932896152860997e-05
2.4881141666230407e-05,-0.00013998444988307877,1.7378905282830885e-05
2.2370938182440018e-05,-0.00012586172792325315,1.562558590551074e-05
2.0113983585070737e-05,-0.000113163816195896,1.4049155048431478e-05
1.8084728153198346e-05,-0.00010174696874294579,1.263176681939697e-05
1.626019982082361e-05,-9.148194181862756e-05,1.1357375758866894e-05
1.4619744122958806e-05,-8.22525307932792e-05,1.0211555198281867e-05
1.3144790377979338e-05,-7.395425466571979e-05,9.181333943815963e-06
1.181864145932191e-05,-6.649317329226106e-05,8.255049436745015e-06
1.0626284776651238e-05,-5.9784823942870734e-05,7.422215728140833e-06
9.55422232672008e-06,-5.375326514583745e-05,6.6734047733072135e-06
8.590317890022405e-06,-4.833021699683556e-05,6.000139702158032e-06
7.723659643438773e-06,-4.345428820030965e-05,5.39479885731122e-06
6.944436633588691e-06,-3.907028109294771e-05,4.850529513567651e-06
6.243827712513548e-06,-3.512856678180061e-05,4.361170302041081e-06
5.613901678393334e-06,-3.1584523323337486e-05,3.921181460746447e-06
5.047527490845901e-06,-2.8398030583375325e-05,3.5255821220523546e-06
4.5382935444063815e-06,-2.5533016059474776e-05,3.169893927063755e-06
4.0804350863271025e-06,-2.295704652431159e-05,2.8500903286252976e-06
3.6687689570353707e-06,-2.0640960867246618e-05,2.5625510090325785e-06
3.2986349144821852e-06,-1.855853997769902e-05,2.3040208964398814e-06
2.965842878148074e-06,-1.6686209933256884e-05,2.071573316012044e-06
2.6666254954846827e-06,-1.5002775132484088e-05,1.8625768586752533e-06
2.3975954938230604e-06,-1.3489178351368856e-05,1.6746655924063835e-06
2.1557073349540552e-06,-1.212828500714744e-05,1.5057122788396247e-06
1.9382227382932403e-06,-1.090468918727417e-05,1.3538042919903902e-06
1.7426796823376558e-06,-9.80453924770063e-06,1.2172219664862084e-06
1.5668645334970683e-06,-8.815381006158795e-06,1.0944191301965887e-06
1.408786986786044e-06,-7.926016755328292e-06,9.840056008830217e-07
1.266657534694092e-06,-7.1263784998532435e-06,8.847314487231456e-07
1.1388672091718517e-06,-6.4074139821967555e-06,7.954728465542648e-07
1.0239693674035701e-06,-5.760984207095609e-06,7.152193476544544e-07
9.206633151725627e-07,-5.179771304546076e-06,6.430624470402604e-07
8.277795824296146e-07,-4.657195688289466e-06,5.781852967897988e-07
7.44266684376247e-07,-4.187341571995682e-06,5.198534589642768e-07
6.691792181933801e-07,-3.7648899999540856e-06,4.6740659144671215e-07
6.016671606646739e-07,-3.385058634150198e-06,4.2025097257810057e-07
5.409662455392063e-07,-3.0435476160915326e-06,3.778527799665816e-07
4.863893117002828e-07,-2.7364908905136393e-06,3.397320473825474e-07
4.373185241990189e-07,-2.4604124399309537e-06,3.0545723132948756e-07
3.931983800900066e-07,-2.2121869345858978e-06,2.746403257812799e-07
3.5352941989362624e-07,-1.989004352338882e-06,2.469324697829133e-07
3.1786257349400436e-07,-1.7883381679787736e-06,2.2201999819083291e-07
2.857940764677119e-07,-1.6079167518438964e-06,1.9962089084515146e-07
2.5696089929242e-07,-1.4456976539729385e-06,1.7948157997713374e-07
2.3103663769258783e-07,-1.2998444826708904e-06,1.6137407971030594e-07
2.0772781759932636e-07,-1.1687061157458015e-06,1.4509340515982924e-07
1.8677057289450198e-07,-1.0507980090775256e-06,1.3045525191323127e-07
1.679276583298993e-07,-9.44785390924111e-07,1.1729390962324502e-07
1.5098576380659368e-07,-8.494681517171155e-07,1.054603860935701e-07
1.357531435564214e-07,-7.637671856332136e-07,9.48207206216497e-08
1.2228739156969433e-07,-6.889958834339362e-07,8.525446750433303e-08
1.0994978682765779e-07,-6.194821431718188e-07,7.665333253951317e-08
9.885669542502327e-08,-5.56984803738915e-07,6.891994708798259e-08
8.888276174316814e-08,-5.007926791967679e-07,6.196676581754533e-08
