"[0.4722878117896053, 0.0007048758318650728, 0.7163502813280638]","(-0.6796252802451509, -0.11632662634561701, 0.2260449829469439, 0.6880997457776477)"
0.0,0.0,0.0
-7.579625687252767e-09,0.0,-7.250280320153975e-09
-1.4386895522975855e-08,3.614007241618348e-21,-1.3761766515877256e-08
-2.0507389099731795e-08,3.614007241618348e-21,-1.9616319263364666e-08
-2.6010387398512498e-08,3.614007241618348e-21,-2.488020888332873e-08
-3.0958189391859745e-08,3.614007241618348e-21,-2.961302711313012e-08
-3.540680871467868e-08,3.614007241618348e-21,-3.3868353499789024e-08
-3.940660779839647e-08,3.614007241618348e-21,-3.769436197458472e-08
-4.300286801963955e-08,3.614007241618348e-21,-4.113436622322821e-08
-3.865598208943639e-08,3.614007241618348e-21,-3.6976355230420216e-08
-3.475607478433476e-08,3.614007241618348e-21,-3.3245901363138096e-08
-3.1249611138421235e-08,3.614007241618348e-21,-2.9891795779325016e-08
-2.809690687708661e-08,3.614007241618348e-21,-2.6876078511201917e-08
-2.52622719867634e-08,3.614007241618348e-21,-2.4164610298831275e-08
-2.2713617150990043e-08,3.614007241618348e-21,-2.1726696126875737e-08
-2.0422090473576082e-08,3.614007241618348e-21,-1.953473773222182e-08
-1.836175086242303e-08,3.614007241618348e-21,-1.7563921179674735e-08
-1.6509274364930855e-08,3.614007241618348e-21,-1.5791935957087246e-08
-1.4843690130573261e-08,3.614007241618348e-21,-1.4198722410637082e-08
-1.33461430116192e-08,3.614007241618348e-21,-1.2766244660705746e-08
-1.1999680114563428e-08,3.614007241618348e-21,-1.147828642772986e-08
-1.0789058885890283e-08,3.614007241618348e-21,-1.0320267456766226e-08
-9.70057455978726e-09,3.614007241618348e-21,-9.279078462745324e-09
-8.721905046244415e-09,3.614007241618348e-21,-8.342932758242471e-09
-7.841972515361246e-09,3.614007241618348e-21,-7.501233852096284e-09
-7.050857983111691e-09,3.614007241618348e-21,-6.744493746303755e-09
-6.339784750155939e-09,3.614007241618348e-21,-6.064317094496559e-09
-5.701834250325529e-09,3.614007241618348e-21,-5.454085945030825e-09
-5.136665979031959e-09,3.614007241618348e-21,-4.913474579114337e-09
-4.628506923724214e-09,3.614007241618348e-21,-4.4273953438897e-09
-4.171614925581378e-09,0.0,-3.990355580829835e-09
-3.760817753799356e-09,0.0,-3.597407795813177e-09
-3.3914650029918508e-09,0.0,-3.2441036463062807e-09
-3.059375436895245e-09,0.0,-2.9264435734074854e-09
-2.760789654964043e-09,0.0,-2.6408315248413897e-09
-2.5435679104732347e-09,0.0,-2.4330481218579485e-09
-2.3482042327098402e-09,0.0,-2.2461730466057058e-09
-2.1725504321663603e-09,3.614007241618348e-21,-2.078151448957803e-09
-2.01461795907379e-09,3.614007241618348e-21,-1.9270811821581616e-09
-1.8726189475662135e-09,3.614007241618348e-21,-1.791252063690348e-09
