"[0.4792908464713679, -0.008472498793280488, 0.7175411345853833]","(-0.2465567295444091, -0.6610413172384049, 0.6958038416925354, 0.13450341968139293)"
0.0,0.0,0.0
0.0015833909104427059,0.006187163782947554,-0.0014082745440409405
0.003066343697278164,0.011821060337448137,-0.0026716558935021614
0.004453437227527654,0.016960188998076504,-0.0038025523494120105
0.005747378994858746,0.021650753542931223,-0.004809998468823863
0.006969956177577248,0.025584797509091046,-0.005708559260105961
0.008164674109956147,0.029075203205085078,-0.006555893675346577
0.009272755732455448,0.03214001641710201,-0.0073216563362994945
0.010300471881659157,0.03482975139884206,-0.008013918137394332
0.011253634385427695,0.03718974471998446,-0.008639916895009352
0.012141520672905875,0.03766306813761406,-0.009118224906376066
0.012947396478763579,0.03812950304769716,-0.009558823973005098
0.013678978403105621,0.03858579221659431,-0.009964142188525161
0.014343249683089199,0.039031141470703065,-0.010336549279197032
0.014946540758663838,0.03946501490891564,-0.010678266488155794
0.015494590151995023,0.039887075851282795,-0.010991379061609888
0.01599259911756802,0.04029713605522499,-0.011277847012809821
0.016448357336260207,0.04068293332531077,-0.01154132546687474
0.01686298006307439,0.04105735825094531,-0.011781719025757932
0.01724205829294566,0.04141168803606922,-0.012001582259062489
0.017582452318530662,0.04177541161293682,-0.012198086737949398
0.01786809446437729,0.04212979301782376,-0.012358599193992924
0.01815592986869158,0.042454795105970465,-0.012523018385575516
0.018412439882897366,0.04275600137098832,-0.012665783373958047
0.018646500981023315,0.04304854583777863,-0.012794121102588398
0.018860191522135323,0.04333220058654726,-0.01290916321202812
0.019055381639476166,0.043606670626724235,-0.013011987380864018
0.019233752993695293,0.043871591915498484,-0.013103619966862755
0.01939681573814757,0.044126528700220095,-0.013185039581904338
0.019524556201548696,0.04440266473767682,-0.013242290959814404
0.019662797405113484,0.04463236913443562,-0.013307245286450943
0.019789233214437846,0.0448510657000257,-0.013364551899933425
0.019904848416060807,0.04505790979007385,-0.01341503299451557
0.02001052204930738,0.04525209581292714,-0.013459473540454535
0.02010703763887643,0.04543275785012172,-0.013498626907317818
0.02019509256849867,0.04559896712684134,-0.01353321774721836
0.020275306459411925,0.04574972521941323,-0.013563945420719618
0.020348228556184088,0.04588395130421161,-0.013591488270510607
0.020414344139531696,0.0460004612972564,-0.013616509130755882
0.020474080027958905,0.04609793631062605,-0.013639662572229514
0.020527809323088505,0.046174877422561336,-0.013661604531871267
0.02057585575225628,0.04622954356773785,-0.013683005155817404
0.0206184983892716,0.04625987022659602,-0.013704565843806648
0.0206559784641802,0.04626337101098953,-0.013727041405457514
0.02069284915137535,0.046253260596248534,-0.013751289614403745
0.020729122862952743,0.046230147105912216,-0.013777333187789507
0.020764812317362963,0.04619451445642207,-0.013805197100774642
0.020799930274211075,0.046146808556477105,-0.013834909092828043
0.020834489317046387,0.04608744798323747,-0.013866499668427448
0.02086850155914718,0.04601683584769931,-0.013900002039770678
0.020901978038678996,0.04593537467407956,-0.013935451802021766
0.02093492860754409,0.045843472559658066,-0.013972886839197854
0.020967439895292855,0.04573963530970304,-0.014012231564031566
0.020999440217656255,0.04562629256818589,-0.014053653646724978
0.021032384352666605,0.04552416433076307,-0.014094999300401248
0.021073819928630538,0.045532717428534535,-0.014123490603277323
0.021121943967648132,0.04564594110567975,-0.014138148629927629
0.021174559030467124,0.045846550186420275,-0.01413978760372265
0.021229636422753308,0.04611268412283419,-0.014130306239887737
0.021285600403381254,0.04642324331314464,-0.014111977242656669
0.021341353190141812,0.04676047603570889,-0.014086993028387482
0.02139617457852093,0.047110468957467316,-0.014057271307514942
0.021449601995420547,0.047462672114505465,-0.014024414967767507
0.021501335481159446,0.047809204671449244,-0.013989734652391414
0.021550108378773133,0.04812652946363116,-0.01395637560629269
0.02159566697889205,0.04841291789304143,-0.01392491962087663
0.02163815783765116,0.04867065919065558,-0.013895378256368307
0.021677759908630984,0.04890215028033098,-0.013867714909340495
0.021714651929433733,0.0491097153811555,-0.013841867538354523
0.021749008407408867,0.04929557275528251,-0.013817756288392635
0.021780995597292394,0.049461799693972595,-0.013795291664113035
0.021810771188193186,0.04961032485818207,-0.01377437905159684
0.021838485040340985,0.04974293313199455,-0.013754921057177447
0.021864277281759062,0.04986125128680219,-0.013736822359546258
0.021888280683766637,0.04996677126626646,-0.013719988800331307
0.021910618503009283,0.050060836211860776,-0.013704331679996021
0.021931407111584457,0.05014466953000756,-0.01368976540224601
0.021950755140757564,0.050219372391571135,-0.013676209628460126
0.021968762887348666,0.05028592460208003,-0.013663590775234331
0.021985524500439838,0.05034521107739744,-0.013651839389849535
0.021994120977631367,0.04546764788802756,-0.013625467277464392
0.021999674014731914,0.04112533446793468,-0.01359356258141442
0.0220015782665248,0.037215630978653234,-0.013555710586639952
0.02200853010274312,0.03469078850961733,-0.013503519317492364
0.022005367745592207,0.03143698944601267,-0.013455340765586837
0.02201821211049447,0.029431156157509866,-0.013403422596808844
0.022028738253749472,0.02763709586858906,-0.013346798600560277
0.02203727546435551,0.026037034667484152,-0.01328544860717258
0.02204409568391377,0.024613873026130335,-0.01321934660801715
0.022049431889119217,0.02335213617233684,-0.013148458107214676
0.022058305363282054,0.022767146989263545,-0.013063228182398913
0.02206497859897971,0.022289003020655607,-0.012971739160424173
0.022064661548346944,0.021385540271659533,-0.012883879571886157
0.02206249123215215,0.020622404360585926,-0.012789796108511029
0.02205853079245856,0.019990386184520887,-0.012689093529292941
0.022052826931905637,0.01948193657463745,-0.012581349299795016
0.02204540400319386,0.01909050910813812,-0.012466106249890545
0.02203839063491467,0.01878179085892014,-0.012349715777849721
0.02203413343834227,0.01851295146056624,-0.012240579714453881
0.022032059232303104,0.018278364575233748,-0.012138429684859644
0.022031705254626385,0.018073281300891784,-0.012042958279476934
0.02203269719989184,0.01789369632105,-0.011953833124536687
0.02203473250970323,0.017736217197039522,-0.011870709727486882
0.022037566785428307,0.017597958558771287,-0.01179324087719222
0.022041002771936862,0.01747645629714942,-0.011721083402100268
0.02204488143946189,0.01736959779708933,-0.01165390291814233
0.022049074768692577,0.017275565026795347,-0.01159137705815428
0.022053479913969897,0.0171927879401035,-0.011533197562402396
0.022058014479354772,0.017119906167537124,-0.011479071521471335
0.02206261269250712,0.017055737386677317,-0.011428721994015891
0.022067222302675014,0.016999251092017227,-0.011381888168744646
0.02207180206283898,0.016949546745240907,-0.011338325199128682
0.02207631968340314,0.016905835492869684,-0.011297803807981297
0.022080750166885012,0.01686742480090134,-0.011260109735063323
0.02208507445079672,0.016833705484665347,-0.011225043082531855
0.022089278300156508,0.016804140713902717,-0.011192417599057971
0.022093351402492148,0.016778256653823445,-0.01116205993277064
0.02209728662735822,0.016755634467091163,-0.011133808875067184
0.022101079419732345,0.016735903452874547,-0.011107514611164299
0.022104727302546583,0.016718735140040356,-0.011083037988593
0.02210822946833729,0.016703838184397826,-0.011060249811313745
0.022111586443797293,0.01669095394634197,-0.011039030164479338
0.022114799814067856,0.016679852646590238,-0.0110192677728921
0.02211787199607024,0.016670330015015365,-0.01100085939473636
0.02212080605216032,0.016662204361659817,-0.010983709251090854
0.02212360553699364,0.016655314010519416,-0.010967728490949465
0.022126274371784424,0.016649515046111826,-0.010952834690927329
0.022128816741193852,0.016644679330613008,-0.01093895138845142
0.022131237008936377,0.016640692755756015,-0.010926007646985288
0.0221335396488868,0.01663745369901443,-0.010913937651685161
0.02213572918903684,0.016634871658023867,-0.010902680333804532
0.02213781016611226,0.016632866040910445,-0.010892179022137113
0.022139787089039666,0.016631365093307957,-0.010882381119799271
0.022141664409761914,0.01663030494547091,-0.010873237804690915
0.0221434465001566,0.01662962876512177,-0.010864703752031777
0.022145137634021088,0.01662928600355149,-0.010856736877438653
0.022146741973261563,0.016629231724109583,-0.010849298099087227
0.022148263557566134,0.016629426003597295,-0.01084235111758262
0.022149706296961127,0.016629833398259842,-0.010835862212246134
0.022151073966747873,0.01663042246709736,-0.01082980005260699
0.022152370204399717,0.016631165346090705,-0.010824135523969335
0.022153598508066613,0.01663203736770808,-0.010818841566000957
0.02215476223639298,0.0166330167207173,-0.010813893023366161
0.0221558646094003,0.016634084145911162,-0.010809266507493231
0.022156908710228223,0.01663522266385748,-0.010804940268636034
0.02215789748755941,0.016636417331225187,-0.010800894077449432
0.02215883375858324,0.01663765502263268,-0.01079710911535798
0.02215972021237602,0.016638924235300244,-0.010793567873051026
0.022160559413596216,0.016640214914089905,-0.010790254056488598
