"[0.48067939424286626, -0.007158248720795155, 0.7070619732913821]","(-0.04416039111285553, -0.727943370213884, 0.6699777119132282, 0.13884586835022314)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.010917492163698668,-0.0008319824299349548,0.0018632425831864169
-0.13513051826503422,0.18902621551610224,-0.06734382235075236
-0.12135812289416444,0.16974470955102988,-0.06047288922839242
-0.10911472487722469,0.15261977539234095,-0.05437199834944714
-0.09810638106264194,0.13722230301187321,-0.04888652740703193
-0.08820864491912969,0.12337824788005448,-0.04395447360986412
-0.0793094695184411,0.1109308888993008,-0.03952000382906501
-0.07130811227247924,0.09973931647945218,-0.035532917912110246
-0.0641139942902048,0.08967683708744736,-0.031948080288904064
-0.05764567498487639,0.08062953902100718,-0.02872490901734796
-0.051829930130709204,0.0724950028779519,-0.02582691637786737
-0.04660092293236174,0.06518114212342181,-0.023221295816342247
-0.04189945872339155,0.05860516062971074,-0.020878550559453205
-0.03767231485653797,0.05269261538760366,-0.01877215969820532
-0.03387163819989449,0.0473765737786978,-0.01687827795954783
-0.03045440341836179,0.042596855868658225,-0.015175465767372158
-0.027381925907888783,0.038299353143833786,-0.013644446537059745
-0.02461942386870249,0.034435415979031395,-0.012267888456047024
-0.022135624560002724,0.030961302902314025,-0.011030208280067287
-0.01990241027875115,0.027837685422257025,-0.00991739492395647
-0.017894500054878533,0.025029202812089122,-0.008916850849992978
-0.016089163459559675,0.022504061810678287,-0.00801724945821765
-0.014465963286739466,0.02023367670880119,-0.007208406864329443
-0.013006524194951598,0.018192345746314148,-0.006481166613626057
-0.011694324690353275,0.016356960156898907,-0.005827296025900529
-0.010514510096132192,0.014706742566641532,-0.005239392997872301
-0.009453724391017063,0.013223011785000995,-0.004710802208115227
-0.008499959013229454,0.011888971325497535,-0.004235539775885346
-0.007642416918271066,0.010689519262081788,-0.003808225520953156
-0.0068713903516206465,0.009611077268674943,-0.0034240220575918194
-0.006178150952673611,0.00864143690653218,-0.003078580033238407
-0.005554850945852524,0.007769621419334572,-0.002767988891905681
-0.00499443430032824,0.0069857614714689785,-0.00248873260496454
-0.004490556852640612,0.006280983422798477,-0.0022376498681500627
-0.004037514487971598,0.005647308875144501,-0.002011898314203721
-0.0036301785670511356,0.0050775643533025605,-0.0018089223360230914
-0.0032639378676998913,0.004565300098140844,-0.00162642415606294
-0.0029346463837615533,0.00410471705248378,-0.001462337814480543
-0.0026385763904855745,0.0036906012132285754,-0.0013148057815595905
-0.0023723762450398077,0.0033182646065317446,-0.0011821579296549928
-0.002133032444436233,0.0029834922178787354,-0.0010628926266117431
-0.001917835511348777,0.002682494276261636,-0.0009556597366270003
-0.0017243493216356378,0.002411863352300828,-0.0008592453361176579
-0.0015503835263401516,0.002168535784642405,-0.0007725579715702837
-0.0013939687559750918,0.0019497569979611805,-0.0006946163038062325
-0.0012533343263919725,0.0017530503199537824,-0.000624537998789567
-0.0011268881938559664,0.0015761889443164578,-0.0005615297392168373
-0.0010131989324090498,0.0014171707223161328,-0.0005048782438155095
-0.0009109795294971827,0.0012741954975842038,-0.00045394219268554437
-0.000819072816420879,0.001145644727552931,-0.0004081449672754344
-0.0007364383686754466,0.0010300631608401163,-0.0003669681228060256
-0.0006621407278869719,0.0009261423631619773,-0.0003299455192470864
-0.0005953388120111762,0.0008327059052802957,-0.00029665804440668963
-0.0005352763939139232,0.0007486960453048675,-0.0002667288693964544
-0.0004812735405467142,0.0006731617545890513,-0.00023981918276242274
-0.00043271891580486327,0.000605247951666273,-0.0002156243549900521
-0.0003890628599333139,0.0005441858223509022,-0.0001938704899638292
-0.0003498111671359208,0.0004892841164227765,-0.00017431132434250868
-0.00031451949094799014,0.00043992132237000414,-0.00015672543974953665
-0.0002827883140384311,0.0003955386316046865,-0.0001409137562194264
-0.0002542584254974591,0.0003556336125033785,-0.00012669727852479442
-0.00022860685441075668,0.00031975452265963855,-0.00011391506987148481
-0.00020554321368635695,0.0002874951949608588,-0.00010242243002311815
-0.0001848064127447593,0.00025849043959751085,-9.20892572306316e-05
-0.00016616170185848023,0.00023241190995352558,-8.279857542313029e-05
-0.00014939801468166,0.0002089643855778635,-7.444520998720163e-05
-0.00013432557888598914,0.00018788243015887494,-6.69345971439302e-05
-0.0001207737678542999,0.00016892738666824755,-6.018171344523652e-05
-0.00010858916911204731,0.00015188467565824517,-5.411011327096632e-05
-9.763384763047277e-05,0.0001365613661277724,-4.865106343077298e-05
-8.77837843412766e-05,0.00012278399145839786,-4.374276507410511e-05
-7.892747218609686e-05,0.00011039658569576906,-3.9329654099977174e-05
-7.096465380745625e-05,9.925891794625901e-05,-3.536177214685362e-05
-6.38051865912818e-05,8.924490490143635e-05,-3.179420104197454e-05
-5.736802221277851e-05,8.02411835194361e-05,-2.858655430784e-05
-5.158028913366639e-05,7.214582770535506e-05,-2.5702519969482302e-05
-4.637646766424519e-05,6.486719446292828e-05,-2.310944948690294e-05
-4.1697648251625845e-05,5.832288645541495e-05,-2.0777988159208313e-05
-3.7490864597624244e-05,5.243881923142555e-05,-1.8681742816455965e-05
-3.3708494056918196e-05,4.714838255627556e-05,-1.679698303733666e-05
-3.0307718527710166e-05,4.239168635476688e-05,-1.5102372510344762e-05
-2.7250039731940643e-05,3.811488272913693e-05,-1.3578727497326935e-05
-2.45008433978104e-05,3.426955637711973e-05,-1.2208799665109923e-05
-2.2029007410965666e-05,3.0812176509382654e-05,-1.0977080826766035e-05
-1.9806549498444972e-05,2.7703604061802744e-05,-9.869627382101013e-06
-1.7808310457014554e-05,2.4908648624008246e-05,-8.87390246995347e-06
-1.6011669339897516e-05,2.2395670068421208e-05,-7.978634045400307e-06
-1.4396287377684984e-05,2.0136220370066255e-05,-7.17368727523943e-06
-1.2943877734501019e-05,1.810472156238792e-05,-6.449949807210411e-06
-1.1637998492959598e-05,1.6278176183394417e-05,-5.799228614150178e-06
-1.0463866524412213e-05,1.4635906934250576e-05,-5.214157245314081e-06
-9.408190137415128e-06,1.3159322603140411e-05,-4.688112434906181e-06
-8.459018609923191e-06,1.183170760455434e-05,-4.215139123791055e-06
-7.6056069018484475e-06,1.0638032751492938e-05,-3.789883045599282e-06
-6.838294016469833e-06,9.564785118445212e-06,-3.407530114071947e-06
-6.148393633691762e-06,8.599815069115294e-06,-3.0637519254822067e-06
-5.528095777071675e-06,7.73219871718398e-06,-2.754656759197096e-06
-4.97037840144405e-06,6.95211426310033e-06,-2.4767455216844765e-06
-4.468927900273825e-06,6.25073080698128e-06,-2.2268721352318533e-06
-4.018067632847345e-06,5.620108378932289e-06,-2.0022079229598935e-06
-3.6126936621971853e-06,5.053108055088175e-06,-1.8002095869532144e-06
-3.2482169762859196e-06,4.543311141848114e-06,-1.6185904170069447e-06
-2.9205115383669507e-06,4.084946513434694e-06,-1.4552944040591825e-06
-2.6258675784298083e-06,3.6728252802062034e-06,-1.3084729652621647e-06
-2.3609495969683383e-06,3.302282048138606e-06,-1.1764640172094813e-06
-2.1227586056560007e-06,2.9691221045086736e-06,-1.057773160419368e-06
-1.9085981774760574e-06,2.669573931896927e-06,-9.510567620737964e-07
-1.7160439219791607e-06,2.40024651294795e-06,-8.551067455027004e-07
-1.5429160401147611e-06,2.1580909425591545e-06,-7.688369142234953e-07
-1.3872546479450355e-06,1.9403659129310685e-06,-6.912706557182133e-07
-1.2472975898947496e-06,1.744606680754658e-06,-6.21529885749184e-07
-1.1214604903734283e-06,1.5685971652306129e-06,-5.588251080584838e-07
-1.008318817945233e-06,1.410344861057846e-06,-5.024464769222741e-07
