"[0.4748698065917007, 0.0009317146509220886, 0.7101109818573534]","(-0.6943374869721702, 0.021571792507100913, 0.06873477445367922, 0.7160346658744979)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1205651641200654,-0.019365232575548876,-0.03785534696726916
0.10824596600326199,-0.01622534669815034,-0.03423826683204377
0.09732544263504933,-0.014589726567514555,-0.030783818962142575
0.08750649345227757,-0.013117799804326221,-0.027678107694836074
0.07867815656278031,-0.011794373950852461,-0.024885724528924937
0.07074049108682899,-0.010604465607669837,-0.02237505873466943
0.06354749402827443,-0.008710975452317853,-0.02023687878618142
0.05713639012847727,-0.007833060421789101,-0.01819509220872558
0.05137202582940086,-0.0070427992342189305,-0.016359429682221753
0.04618921558493045,-0.0063322667727503884,-0.01470896294684386
0.04152928762109694,-0.005693418361164068,-0.013225008155948008
0.037339489499329984,-0.005119021955098084,-0.011890766286988154
0.03357239085801942,-0.004602575134039243,-0.01069113313387131
0.03018534648000077,-0.004138231492322338,-0.009612528320503425
0.02714001352989871,-0.003720734455239499,-0.008642741564945947
0.024401917496329043,-0.0033453577722973925,-0.0077707944536419635
0.02194006192523338,-0.0030078520139782978,-0.006986816160935429
0.019726577526355905,-0.002704396466324809,-0.006281931706973657
0.017736406680592835,-0.002431555878773657,-0.005648161489023279
0.015947019776698722,-0.0021862415756050686,-0.005078330948849878
0.014338160166156045,-0.001965676490772125,-0.004565989353556213
0.012891614848984826,-0.0017673637302889735,-0.004105336770442329
0.01159100829455453,-0.0015890583062902702,-0.0036911584092107676
0.010421617063358953,-0.0014287417227789516,-0.003318765588241712
0.009370203131190894,-0.0012845991253617886,-0.002983942656650268
0.008424864028872782,-0.001154998756297665,-0.002682899271260182
0.007574898101058949,-0.001038473482280665,-0.0024122274882482937
0.0068106833587798085,-0.000933704185844335,-0.0021688631837182277
0.006123568554285327,-0.0008395048323704935,-0.0019500513664672168
0.005505775245107003,-0.0007548090436545475,-0.0017533149902712788
0.004950309738660374,-0.0006786580260341542,-0.0015764269126300756
0.004450883920562123,-0.000610189716422325,-0.001417384682532079
0.004001844070403447,-0.000548629023373282,-0.001274387871826437
0.0035981068591428573,-0.0004932790527056296,-0.0011458176935826726
0.003235101803580689,-0.0004435132183530286,-0.0010302186767090664
0.002908719526474602,-0.0003987681491337253,-0.0009262821893783244
0.0026152652365777733,-0.00035853731114043836,-0.0008328316247384444
0.002351416901973315,-0.00032236527355324735,-0.0007488090812045014
0.0021141876432086144,-0.00028984255296195656,-0.0006732633865463806
0.001900891920503309,-0.0002606009778333902,-0.0006053393301998543
0.00170911513225518,-0.00023430952064734637,-0.0005442679819060156
0.001536686280685655,-0.00021067055051915044,-0.0004893579870818019
0.0013816533951879735,-0.00018941646388684444,-0.0004399877403813641
0.0012422614351594858,-0.00017030665512090545,-0.0003955983488495468
0.0011169324221684063,-0.00015312479276245993,-0.00035568730500727436
0.0010042475765423883,-0.00013767637055580993,-0.0003198027982453819
0.0009029312561572331,-0.0001237865055518798,-0.0002875386001293602
0.0008118365156057377,-0.00011129795835614385,-0.00025852946571441085
0.0007299321222701097,-0.00010006935310936905,-0.00023244699881167028
0.0006562908823141642,-8.997357705056955e-05,-0.00020899593439859435
0.0005900791444403896,-8.089634154452082e-05,-0.00018791079608874943
0.0005305473625897841,-7.273488828403026e-05,-0.00016895289082209558
0.00047702161075006646,-6.539682602060369e-05,-0.0001519076067543306
0.0004288959538161495,-5.879908465478614e-05,-0.00013658198375621097
0.0003856255881376523,-5.286697484601856e-05,-0.0001228025290198318
0.0003467206741014279,-4.753334249637945e-05,-0.00011041325304356516
0.0003117407909312199,-4.273780853659477e-05,-9.927390376214136e-05
0.0002802899509303369,-3.842608540835848e-05,-8.925837883144651e-05
0.0002520121167263737,-3.454936250524251e-05,-8.02532980944011e-05
0.00022658717077121392,-3.106375361511613e-05,-7.215672006760364e-05
0.00020372729146927649,-2.7929800108879527e-05,-6.487698791880248e-05
0.0001831736949101815,-2.5112024251388935e-05,-5.8331691871152235e-05
0.00016469370532081227,-2.2578527577856144e-05,-5.2446736288213523e-05
0.0001480781210729996,-2.0300629789166207e-05,-4.715550087868689e-05
0.00013313884642887446,-1.825254407824911e-05,-4.2398086525349056e-05
0.00011970676221420226,-1.6411085212056865e-05,-3.8120637200642146e-05
0.0001076298113147825,-1.4755407064505313e-05,-3.427473029270199e-05
9.677127732288888e-05,-1.3266766629137826e-05,-3.081682844004702e-05
8.7008236847269e-05,-1.1928311840030272e-05,-2.7707786669454934e-05
7.823016796617045e-05,-1.0724890798976322e-05,-2.4912409257610566e-05
7.033769907046833e-05,-9.642880249320767e-06,-2.239905130000376e-05
6.324148393324673e-05,-8.670031354689024e-06,-2.013926047666101e-05
5.6861190271126034e-05,-7.795331036760066e-06,-1.810745495934159e-05
5.1124590347404425e-05,-7.008877302365227e-06,-1.628063381396542e-05
4.59667433222403e-05,-6.301767148560735e-06,-1.4638116619900278e-05
4.1329260093719196e-05,-5.665995776709906e-06,-1.316130935848441e-05
3.715964230748208e-05,-5.094365974634055e-06,-1.1833493920538902e-05
3.3410688052212624e-05,-4.580406640998091e-06,-1.063963885000242e-05
3.003995751319442e-05,-4.11829952959092e-06,-9.566229181222717e-06
2.7009292534900802e-05,-3.7028133842136456e-06,-8.601113443587999e-06
2.4284384653854114e-05,-3.3292447185534463e-06,-7.733366101523234e-06
2.1834386711695894e-05,-2.993364570645207e-06,-6.9531638726114705e-06
1.9631563651756768e-05,-2.691370629157949e-06,-6.2516745237066125e-06
1.7650978545989273e-05,-2.4198441895544845e-06,-5.620956886161171e-06
1.5870210297950124e-05,-2.1757114528490864e-06,-5.053870958296447e-06
1.4269099826105202e-05,-1.956208728848033e-06,-4.543997077436369e-06
1.2829521854140422e-05,-1.7588511499583824e-06,-4.08556324649616e-06
1.1535179724844205e-05,-1.5814045413914746e-06,-3.6733797924309867e-06
1.0371420914764236e-05,-1.421860129319502e-06,-3.3027806168495274e-06
9.32507116118313e-06,-1.2784118006703041e-06,-2.969570373723303e-06
8.384285323657214e-06,-1.1494356571312514e-06,-2.669976976220363e-06
7.538413291805361e-06,-1.0334716319045334e-06,-2.4006088950196085e-06
6.777879421364871e-06,-9.292069611074017e-07,-2.158416764703834e-06
6.09407413367746e-06,-8.354613227063529e-07,-1.9406588635990703e-06
5.479256451463725e-06,-7.511734747514123e-07,-1.7448700762766629e-06
4.926466367548102e-06,-6.753892416494741e-07,-1.568833987360032e-06
4.42944605450966e-06,-6.072507124759784e-07,-1.4105577907255871e-06
3.982569023317221e-06,-5.45986529045079e-07,-1.2682497300589456e-06
3.580776428993374e-06,-4.909031537949556e-07,-1.1402988153836767e-06
3.219519802259366e-06,-4.413770186369145e-07,-1.025256585944594e-06
2.8947095588579035e-06,-3.9684746588974424e-07,-9.218207129936427e-07
2.602668703656657e-06,-3.568104013876284e-07,-8.28820256854237e-07
2.3400912054425358e-06,-3.20812587911981e-07,-7.452024113680941e-07
2.1040045711910536e-06,-2.8844651434634555e-07,-6.700205856654055e-07
1.891736196135008e-06,-2.5934578247093174e-07,-6.024236883388965e-07
1.7008831087004285e-06,-2.3318095917324467e-07,-5.41646492714035e-07
1.5292847678091202e-06,-2.0965584712004395e-07,-4.870009741455493e-07
1.3749986046012905e-06,-1.8850413167297194e-07,-4.378685212754094e-07
1.2362780316997682e-06,-1.6948636608944807e-07,-3.936929330794598e-07
1.1115526710709928e-06,-1.5238726087999578e-07,-3.539741224266199e-07
9.99410576653451e-07,-1.3701324663632646e-07,-3.182624548722243e-07
