"[0.48539752109139656, 0.009908461547998959, 0.7105428544207715]","(-0.3758168199934082, -0.5429773671236534, 0.6470713152491696, 0.38109842506000646)"
0.0,0.0,0.0
9.104804650668374e-10,-2.312750892125362e-07,0.0
1.7234554547963335e-09,-4.389749057561535e-07,1.4456028966473392e-20
2.4545277067655515e-09,-6.257206016233081e-07,1.4456028966473392e-20
3.1119384742127795e-09,-7.936259372992793e-07,1.4456028966473392e-20
3.7031097545875184e-09,-9.445916752918332e-07,1.4456028966473392e-20
4.234715704400788e-09,-1.0803268141190553e-06,2.8912057932946785e-20
4.7127580067729776e-09,-1.2023679352209909e-06,2.8912057932946785e-20
5.1426336283161286e-09,-1.3120965977369783e-06,1.4456028966473392e-20
4.622797756239384e-09,-1.1794651127030274e-06,1.4456028966473392e-20
4.156415018731717e-09,-1.0604717678050557e-06,1.4456028966473392e-20
3.737083484579966e-09,-9.534831126016416e-07,1.4456028966473392e-20
3.3600573841648337e-09,-8.572883068840802e-07,1.4456028966473392e-20
3.021068614471207e-09,-7.707983826945069e-07,1.4456028966473392e-20
2.7162796731779643e-09,-6.930342359665511e-07,1.4456028966473392e-20
2.4422402151250592e-09,-6.231155422806559e-07,1.4456028966473392e-20
2.1958479928605117e-09,-5.602507912039961e-07,0.0
1.9743137377997013e-09,-5.037283260434694e-07,0.0
1.7751295845429047e-09,-4.529082875782379e-07,0.0
1.5960406806510976e-09,-4.0721537057130186e-07,0.0
1.4350196607971577e-09,-3.6613231106060884e-07,0.0
1.2902436960562458e-09,-3.291940307029969e-07,0.0
1.1600738587195372e-09,-2.9598237188235174e-07,-1.4456028966473392e-20
1.0430365688194929e-09,-2.6612136398105354e-07,-1.4456028966473392e-20
9.378069126530585e-10,-2.3927296722686847e-07,-1.4456028966473392e-20
8.431936441311938e-10,-2.1513324593370844e-07,-1.4456028966473392e-20
7.58125699327691e-10,-1.9342892781574403e-07,-1.4456028966473392e-20
6.816400714704237e-10,-1.7391431042492503e-07,-1.4456028966473392e-20
6.128709079585474e-10,-1.5636847969451331e-07,-1.4456028966473392e-20
5.51039693461157e-10,-1.4059280913550035e-07,0.0
4.954464936837013e-10,-1.264087111427292e-07,0.0
4.4546174081625865e-10,-1.1365561609991252e-07,0.0
4.0051983954518957e-10,-1.0218915265347022e-07,0.0
3.601120274517261e-10,-9.187951538352449e-08,0.0
3.237782696466348e-10,-8.261000185563676e-08,0.0
2.9111014733055663e-10,-7.427566907032353e-08,0.0
2.6173783973515405e-10,-6.678216871558393e-08,0.0
2.3532883938690444e-10,-6.00446710642451e-08,0.0
2.1158418476475944e-10,-5.3986904672986485e-08,0.0
1.9020544395874787e-10,-4.854037595311382e-08,0.0
1.7098359006139707e-10,-4.3643335396367976e-08,0.0
