"[0.48886552398114846, 0.003892698237953356, 0.7097645176985415]","(-0.713892638352213, 0.003465824392731038, 0.05632404765503514, 0.6979777149906354)"
0.0,0.0,0.0
-0.0017352926317785186,0.009872409711779545,-0.0032312670621524138
-0.0032460539258873603,0.018743527957493154,-0.006132811835689849
-0.004909509169473563,0.042147092079107454,-0.009455432315913075
-0.006334147031911916,0.06220958693812736,-0.01239257734065264
-0.007503807725219937,0.08000748872403206,-0.01501680050000077
-0.008498486385807174,0.09619185665608325,-0.017327858059277286
-0.009373969433234132,0.10595073844391827,-0.019282834539484907
-0.01015071806590877,0.11397972392829123,-0.02108522746458447
-0.010836897395480124,0.12188014304261718,-0.02271691052488286
-0.011420672164251452,0.13063156460262376,-0.02416823294433919
-0.011608031882096236,0.13884685931141463,-0.025712456524047335
-0.0117067029304056,0.143770904317848,-0.02696231631087296
-0.011769239732893408,0.14911040361690273,-0.028150901133062022
-0.011798668236707822,0.15496550206627951,-0.029288226968955815
-0.011796040964188194,0.16191455229511695,-0.030419073683780256
-0.011792504580495298,0.16734705454487492,-0.03148116949153889
-0.011709437178419022,0.17268373386487645,-0.03238071120534961
-0.011565933634003591,0.1781173023724659,-0.033129269796072024
-0.011479861391365895,0.1799631748876788,-0.033730456208770805
-0.011297978597493739,0.18387891936280487,-0.034217577730583044
-0.011123463108096579,0.18736034745167926,-0.03465896683374581
-0.010956517372759175,0.18969781836441363,-0.035023108921718
-0.011379098411756142,0.19466479154655028,-0.03511981226147654
-0.011765903062621172,0.19830283685413574,-0.03511731664836371
-0.012100153900112341,0.20244694081254036,-0.03516122822372855
-0.012424555780915334,0.20432411688589025,-0.03513605938878058
-0.012712564548403565,0.20666935699285588,-0.03514610284652684
-0.012984725773788296,0.2069525331538377,-0.03500458558672711
-0.013222917410660253,0.20723781958279416,-0.03488318069904934
-0.01343072222385544,0.2075203491329637,-0.034779991721157734
-0.01361124410048208,0.20779783886914965,-0.03469341129961773
-0.013767267786813435,0.2080683053438641,-0.034621980026281855
-0.013901292139226203,0.208330033749581,-0.03456437181259934
-0.01401555999370187,0.20858154832119924,-0.034519380657737714
-0.01411208487762972,0.20882158581988716,-0.034485908801888975
-0.014192674896521325,0.20904907216307692,-0.03446295610048675
-0.014258876017057241,0.20926490896652178,-0.03444954116647104
-0.014312322233315597,0.20946439836003605,-0.03444497560164636
-0.014354226159796557,0.20964909874414367,-0.034448422407887654
-0.01438576126898825,0.20981856888822004,-0.03445917868112534
-0.014407999394654812,0.20997224571840037,-0.034476623798146415
-0.014421877783468044,0.2101100784454356,-0.03450015354039717
-0.014428263789668152,0.21023168453941168,-0.034529245378153224
-0.014427929811561014,0.21033691266260565,-0.034563408635860715
-0.014399273882155237,0.21218552251976694,-0.034634208796524714
-0.014370627905263791,0.21378995334832104,-0.03469039285510341
-0.014341739882943695,0.21516357802758015,-0.034735086317556084
-0.01431245441010907,0.21631344191043428,-0.03477085516721277
-0.014282905281007646,0.21727004219062793,-0.03480034865727775
-0.014253233677017708,0.21805959337782593,-0.03482562206911276
-0.014223769510791113,0.2187191391883846,-0.03484851457120931
-0.014195259378824609,0.2193024625651451,-0.03487083619574056
-0.014169278483556308,0.2198850125949996,-0.03489483803485955
-0.014100898952293979,0.21975739816229994,-0.034914728440664795
-0.014046429478780152,0.22007501360696508,-0.0349493049560106
-0.014037983303899446,0.21736206227860674,-0.03496943148178986
-0.014006168113871544,0.21822973085102074,-0.035059728192737734
-0.013967774345947806,0.21885959921473697,-0.03513508250759661
-0.013927790862167203,0.21946875135982905,-0.035210202519679365
-0.013887027649035532,0.22016140544870227,-0.03527614940971938
-0.013844531276654476,0.2207816838347079,-0.03533550408612183
-0.013800597695872921,0.22132781655993655,-0.03538949392044207
-0.013755497667862226,0.2217991785836654,-0.03543918831306092
-0.013709470222510109,0.22219650673604435,-0.035485516261004754
-0.013665749233362032,0.22251333443836002,-0.035552706257253944
-0.013617003862243036,0.22280147629747463,-0.03559236226825228
-0.013568096354796258,0.2230160415578945,-0.03563085601795966
-0.013521971523136547,0.22315501478072464,-0.035692350814245856
-0.01347155791445313,0.2232695043456494,-0.03572769460158897
-0.013421513703428709,0.22331843856535777,-0.03576324202582361
-0.013371890116262584,0.22330810264736045,-0.03579924977570545
-0.013322731186344132,0.22324464844743447,-0.035835923487790446
-0.013274078307095556,0.22313456518679325,-0.0358734194853556
-0.013225972978666477,0.2229842089589207,-0.03591184848520121
-0.013178440906180863,0.22279892531577336,-0.03595126643824277
-0.013151413055127882,0.21966504170595752,-0.035950912803631004
-0.013106380936594084,0.22009431420742798,-0.036011810169407285
-0.013062074972383831,0.2204504600835939,-0.03606723850279712
-0.013033105588650187,0.21733242773020126,-0.03607141959528054
-0.01299515394777758,0.2175425048932996,-0.03610987355283662
-0.012963003910227306,0.2180695768002649,-0.03618157643272185
-0.012929941818490475,0.21853416517141536,-0.036245143809665724
-0.01289270941617079,0.21890729704667666,-0.03627773182481738
-0.012837655017986772,0.21684165424080976,-0.03627777522815391
-0.012813565870867365,0.21701767226736332,-0.03631430340604596
-0.01279244354110961,0.2174775785677566,-0.03638282782894044
-0.012777485412052413,0.2179474950254314,-0.036417435229035545
-0.012753799093049937,0.21830523652485043,-0.03647189299161877
-0.012728978918070281,0.2186182492879617,-0.03652046409239839
-0.012707413722447242,0.21539368219278535,-0.03650756102227703
-0.012690335508230469,0.21595813207356826,-0.0365770237700468
-0.012671115592299704,0.2164663830545856,-0.036637115320595375
-0.012616487685841189,0.2144564486342805,-0.03662767903490047
-0.012605195659394677,0.2150574926392263,-0.03669940204517928
-0.012591068658395667,0.2156057546287417,-0.03676085352782442
-0.012574563576360812,0.21610373083048184,-0.03681369466858678
-0.012556135251082026,0.21654777621293797,-0.036859245304746165
-0.012536209499050084,0.21693724428817884,-0.036898707766541035
-0.012515173284965122,0.21727332842867275,-0.036933145018334904
-0.012638059160622645,0.2134609029288267,-0.03677574257024611
-0.012607558642891623,0.21409759798258476,-0.03684279023599423
-0.012684359475390589,0.21048765353244692,-0.03673289345181294
-0.012620716548276139,0.21292761385944506,-0.03679139025317446
-0.012573839648614239,0.21447587015491407,-0.03685174256566133
-0.012542408542046074,0.21492919965602808,-0.036906729815959625
-0.012616537103295505,0.21129789641456737,-0.03679620310850642
-0.012716102209603229,0.2077555528886699,-0.03666214580436407
-0.012803269403498943,0.20429073064522482,-0.03653788668597671
-0.012874865417728356,0.2009172252530611,-0.03642670578784142
-0.012906939472036623,0.19879351622355146,-0.03639093424950835
-0.012931777766714142,0.1967090079345577,-0.03636127644064292
-0.01295013643003112,0.19465923247571476,-0.03633715999191699
-0.012962725881317926,0.1926389673849645,-0.03631801712241478
-0.012970180893259553,0.19064312307540135,-0.036303313444398015
-0.012973068291356346,0.18866671276708877,-0.03629254306234509
-0.012971896106992085,0.18670469599043513,-0.03628522607796189
-0.012967118758196386,0.1847520606162789,-0.036280900640142125
-0.012941401010591333,0.18396390020675013,-0.03626375682744743
-0.012914617258435682,0.1831595915576347,-0.036254225040925035
-0.012886989572668397,0.18234458297782985,-0.03625128180791698
-0.012858720020268884,0.1815224661478285,-0.03625405703339034
-0.012829977948057902,0.18069627373286376,-0.03626179301299755
-0.012800904604673926,0.1798685597189866,-0.036273830044377224
-0.012771617365452181,0.17904145619173162,-0.03628959405435774
-0.012742213034144944,0.17821673923422796,-0.03630858545441875
-0.01271277056339116,0.1773958966860832,-0.036330369298259516
-0.012683354951352534,0.1765800906737194,-0.036354568132326584
-0.012654017985810085,0.1757702863706797,-0.03638085316237991
-0.012624800939316155,0.17496723376305107,-0.036408938661620656
-0.012595735510063898,0.17417153966178062,-0.03643857574145618
-0.012566846212959242,0.17338363189762737,-0.03646954835641063
-0.012538150938497599,0.17260382393222465,-0.036501668401249875
-0.01250966219029036,0.1718323191900916,-0.036534772205956585
-0.01248138797810496,0.1710692279887863,-0.03656871729084432
-0.012453332594616078,0.1703145809432333,-0.03660337955511195
-0.012425497403511366,0.16956833223354148,-0.03663865091326544
-0.012397881013070966,0.1688303953358635,-0.03667443687195149
-0.012370480170877137,0.16810062529084197,-0.03671065500546774
-0.012343290032889703,0.16737883489531682,-0.036747233217270345
-0.012316304512319179,0.16666480088382243,-0.036784108336449725
-0.012288533520118529,0.16600099838791382,-0.036820702420765176
-0.012261063975575547,0.16534228386281263,-0.03685763187017518
-0.012233879042103738,0.16468864459007243,-0.03689482802565091
-0.012206962850223232,0.1640399804096275,-0.03693223160952542
-0.012180299743171913,0.16339614875977826,-0.03696979092172421
-0.01215147357712562,0.16297578451366085,-0.03700635773357307
-0.012123580101264308,0.16255859256369898,-0.03704402438639391
-0.012096558030639993,0.1621460093390824,-0.03708259002654236
-0.01207035170066176,0.16173905309868558,-0.03712188433092989
-0.0120449077071668,0.16133858606416723,-0.03716176172389113
-0.012020175144816726,0.16094533080257178,-0.037202098000636806
-0.011996105636822046,0.1605599070664215,-0.03724278727441452
-0.0119661840598427,0.16074692488061937,-0.03727909804512373
-0.011937572572047936,0.16092169341729654,-0.03731686349183495
-0.011910218221660681,0.16108621761568254,-0.037355741636586816
-0.011884071849634241,0.16124167809522022,-0.03739544198665755
-0.011859081556376855,0.16138910193482822,-0.03743571557489021
-0.011835193821600533,0.1615293866170708,-0.03747634969449276
-0.011812353693922192,0.1616633821210194,-0.03751716237848082
-0.011790508093116863,0.16179168086353196,-0.03755800145659338
-0.011769603874837664,0.1619148654522743,-0.0375987376528847
-0.011749588287299672,0.16203351221215928,-0.03763926146085147
-0.01173041173937812,0.16214798428692354,-0.03767948362801645
-0.01171085616904067,0.1623783518070523,-0.037717504685777954
-0.011693082888627962,0.16248144996008268,-0.037757039436548914
-0.011674901482745238,0.16269948760365485,-0.03779418090208016
-0.01534016309048392,0.1794299829374692,-0.04096329584276918
-0.020522040719118062,0.2315382583040561,-0.04845679812982059
-0.025747637222959228,0.2890146009297212,-0.055444497125065495
-0.03124730170486332,0.3504366416745429,-0.06285106806233967
-0.0361908709562629,0.4141389541834052,-0.07124208506335206
-0.03919689197837107,0.48456319434227546,-0.0820783831839416
-0.04079621467397386,0.5525074378186389,-0.0945801222013656
-0.042980729688301994,0.6130917116563687,-0.10687391797849038
-0.048174819412804416,0.6465245411089033,-0.11579761899351992
-0.053186608751409695,0.6773203265112505,-0.12305311264033175
-0.057803044470268176,0.704658641742013,-0.13079208545207968
-0.06270889240906323,0.7272205461573557,-0.13693509164625395
-0.06781366217232652,0.7462932633269156,-0.14358629302976564
-0.07296517810606856,0.7586025691001596,-0.14751953081329083
-0.07879808258149937,0.7712784077937779,-0.15135815072667205
-0.0846685474335381,0.7846771622428746,-0.155976570456961
-0.08964520907364774,0.801649710810909,-0.16156792023545724
-0.09926135766723546,0.7953327907295388,-0.16314099621680025
-0.10824885505858199,0.7905300390203733,-0.16266234518288264
-0.11739031151113245,0.7848634006819734,-0.16038979558130204
-0.12283615547293221,0.7901033383497406,-0.15744512682517567
-0.13137606469188892,0.7832422296916726,-0.15247641897473083
-0.13652205402804965,0.7856896637078797,-0.14791582850160603
-0.14144668947875919,0.7867726753161105,-0.14217171468750653
-0.14402917517681996,0.7877402764292271,-0.13543203463568648
-0.14368707314729362,0.7763808631095428,-0.12571367356263802
-0.14095552866138633,0.7589594126456222,-0.11507824451272454
-0.13814393147181342,0.737256437569293,-0.10402752525781583
-0.1337121940496273,0.7105649678913707,-0.09313267782657597
-0.124427948274484,0.655870143121075,-0.08261026735725453
-0.11345048242574614,0.5960696425716541,-0.07365443809474782
-0.10200296116821801,0.5359264091737876,-0.0662242956764955
-0.09339606287557539,0.4962577778225899,-0.06201624663982446
-0.0871835611166045,0.47683169156630034,-0.06057618111968119
-0.08138142178749447,0.46052277684756304,-0.059365760897362584
-0.07614959090741552,0.4445948477687204,-0.05818102201047616
-0.07140286284563274,0.4296628549735143,-0.05702701453910003
-0.06704238991413311,0.4166157698018178,-0.055920870473085235
-0.06307360671102126,0.40434560397533087,-0.05485903470515561
-0.05945805468150512,0.3927911174300903,-0.05384591893182499
-0.056160564512489436,0.38195767859617685,-0.052881255788388974
-0.05315096816088672,0.37181342399755435,-0.05196519595005456
-0.05036323014837867,0.3627737199400152,-0.05112831411096106
-0.04777881063073801,0.3548256704566381,-0.050367879945102834
-0.0453744734379319,0.34669820424477166,-0.0497134912156786
-0.04315288902755654,0.33952682196938205,-0.04910962844431603
-0.04114355173048967,0.332627746568895,-0.048524841719332176
-0.03931103128408176,0.32621788178167227,-0.047967972499227865
-0.03777950774797054,0.31957224767630077,-0.0472958953952478
-0.036396211506946254,0.3111285104007959,-0.0466602948372449
-0.035077130724320824,0.3053856969723521,-0.04606691963467289
-0.03386738837419578,0.3000506018905515,-0.04551073877583443
-0.03280065595013641,0.2932242844765356,-0.044998467448050056
-0.03178322020501472,0.28880291687532994,-0.0445070703239046
-0.030893206072652057,0.2828321827363212,-0.044059301602658904
